1592,"Bolagslagret AB","2268707","060-789 33 00","Sundsvall","","/Sundsvall/Bolagslagret_AB/2268707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+18%2c+85231%2c+SUNDSVALL%2c+Sweden"
1593,"Bolagsmäklaren Sverige AB","2679565","018-444 10 10","Uppsala","","/Uppsala/Bolagsm%C3%A4klaren_Sverige_AB/2679565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk+21%2c+75275%2c+UPPSALA%2c+Sweden"
1594,"Bolagsmedia i Norr AB","2549132","090-71 76 62","Umeå","","/Ume%C3%A5/Bolagsmedia_i_Norr_AB/2549132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbackav%c3%a4gen+1%2c+90346%2c+UME%c3%85%2c+Sweden"
1595,"Bolagspartner Avveckling i Sverige AB","2822227","","Lund","","/Lund/Bolagspartner_Avveckling_i_Sverige_AB/2822227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1067%2c+22104%2c+LUND%2c+Sweden"
1596,"Bolagsplatsen","809556","08-660 46 40","Stockholm","http://www.bolagsplatsen.se","/Stockholm/Bolagsplatsen/809556","mailto:info@bolagsplatsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+12%2c+11347%2c+STOCKHOLM%2c+Sweden"
1597,"Bolagspoolen AB","599131","0456-500 12","Sölvesborg","http://www.bolagspoolen.se","/S%C3%B6lvesborg/Bolagspoolen_AB/599131","mailto:bolag@bolagspoolen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+2%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
1598,"Bolagsproffsen Scandinavia AB","2699002","08-583 571 33","Bålsta","","/B%C3%A5lsta/Bolagsproffsen_Scandinavia_AB/2699002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Frideg%c3%a5rds+V%c3%a4g+35%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
1599,"Bolagsrådgivarna Norden AB","2576419","018-65 03 00","Uppsala","http://www.bolagsradgivarna.se","/Uppsala/Bolagsr%C3%A5dgivarna_Norden_AB/2576419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5ls%c3%a4ngsgr%c3%a4nd+10+D%2c+75319%2c+UPPSALA%2c+Sweden"
1600,"Bolagsrätt Sundsvall AB","614214","060-16 81 50","Sundsvall","","/Sundsvall/Bolagsr%C3%A4tt_Sundsvall_AB/614214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgr%c3%a4nd+8%2c+85232%2c+SUNDSVALL%2c+Sweden"
1601,"Bolagsredo i Tingsryd AB","836376","0477-180 30","Bunkeflostrand","","/Bunkeflostrand/Bolagsredo_i_Tingsryd_AB/836376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornminnesv%c3%a4gen+3%2c+21846%2c+BUNKEFLOSTRAND%2c+Sweden"
1602,"Bolagsrevision AB","390243","0504-617 25","Tibro","","/Tibro/Bolagsrevision_AB/390243","mailto:locustella@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+54332%2c+TIBRO%2c+Sweden"
1603,"Bolagsrevisorerna","244300","036-16 34 00","Jönköping","http://www.bolagsrevisorerna.se","/J%C3%B6nk%C3%B6ping/Bolagsrevisorerna/244300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2087%2c+55002%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1604,"Bolagsservice AB","596784","0920-22 00 31","Luleå","http://www.bolagsservice.info","/Lule%C3%A5/Bolagsservice_AB/596784","mailto:goran@bolagsservice.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollstigen+4%2c+97251%2c+LULE%c3%85%2c+Sweden"
1605,"Bolagsstiftarna AB","989377","031-704 10 50","Göteborg","http://www.stiftarna.com","/G%C3%B6teborg/Bolagsstiftarna_AB/989377","mailto:bolags@stiftarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1606,"Bolagsstiftarna AB","1168219","031-704 10 50","Göteborg","http://www.stiftarna.com","/G%C3%B6teborg/Bolagsstiftarna_AB/1168219","mailto:bolags@stiftarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1607,"Bolagsstiftarna Finans AB","1930701","031-25 90 80","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Finans_AB/1930701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1608,"Bolagsstiftarna Finans Ipmzbb AB","2018317","","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Finans_Ipmzbb_AB/2018317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1609,"Bolagsstiftarna Ipda AB","2032372","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Ipda_AB/2032372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1610,"Bolagsstiftarna Ipma AB","2838971","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Ipma_AB/2838971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1611,"Bolagsstiftarna Ipmz AB","795627","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Ipmz_AB/795627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1612,"Bolagsstiftarna Ipmzbb AB","477661","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Ipmzbb_AB/477661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1613,"Bolagsstiftarna Ipmzdvr AB","2839811","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Ipmzdvr_AB/2839811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1614,"Bolagsstiftarna Okmw AB","783111","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Okmw_AB/783111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1615,"Bolagsstiftarna Okrp AB","1496891","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Okrp_AB/1496891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1616,"Bolagsstiftarna Okrpa AB","2016142","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Okrpa_AB/2016142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1617,"Bolagsstiftarna Qrb AB","573494","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Qrb_AB/573494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1618,"Bolagsstiftarna Qrbbm AB","2838981","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Qrbbm_AB/2838981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1619,"Bolagsstiftarna Strb AB","1664463","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Strb_AB/1664463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1620,"Bolagsstiftarna Stva AB","795625","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagsstiftarna_Stva_AB/795625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1621,"Bolagsstiftarna Stvabb AB","478474","031-704 10 50","Göteborg","http://www.stiftarna.com","/G%C3%B6teborg/Bolagsstiftarna_Stvabb_AB/478474","mailto:bolags@stiftarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1622,"Bolagssupporten Redovisning Stockholm AB","2376680","08-665 70 61","Sollentuna","","/Sollentuna/Bolagssupporten_Redovisning_Stockholm_AB/2376680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+14%2c+19162%2c+SOLLENTUNA%2c+Sweden"
1623,"Bolagstjänst Älka AB","1997887","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_%C3%84lka_AB/1997887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1624,"Bolagstjänst Amrp AB","573480","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Amrp_AB/573480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1625,"Bolagstjänst Bdpm AB","2938234","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Bdpm_AB/2938234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1626,"Bolagstjänst Bhn AB","2840840","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Bhn_AB/2840840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1627,"Bolagstjänst Borto AB","2731088","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Borto_AB/2731088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1628,"Bolagstjänst Bzrl AB","2728507","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Bzrl_AB/2728507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1629,"Bolagstjänst Dfgh AB","768668","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Dfgh_AB/768668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1630,"Bolagstjänst Egt AB","2035438","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Egt_AB/2035438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1631,"Bolagstjänst Epoli AB","2728489","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Epoli_AB/2728489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1632,"Bolagstjänst Fgb AB","2038875","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Fgb_AB/2038875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1633,"Bolagstjänst Fltp AB","795624","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Fltp_AB/795624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1634,"Bolagstjänst Grb AB","2430599","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Grb_AB/2430599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1635,"Bolagstjänst Gvip AB","2007735","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Gvip_AB/2007735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1636,"Bolagstjänst International Bti AB","477592","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_International_Bti_AB/477592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1637,"Bolagstjänst Jbt AB","2430938","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Jbt_AB/2430938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1638,"Bolagstjänst Kirga AB","2934798","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Kirga_AB/2934798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1639,"Bolagstjänst Lbm AB","1763808","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Lbm_AB/1763808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1640,"Bolagstjänst Luziri AB","2731117","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Luziri_AB/2731117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1641,"Bolagstjänst Mandrini AB","2728636","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Mandrini_AB/2728636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1642,"Bolagstjänst Medpliv AB","2898451","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Medpliv_AB/2898451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1643,"Bolagstjänst Mkera AB","2933855","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Mkera_AB/2933855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1644,"Bolagstjänst Mko AB","2841632","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Mko_AB/2841632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1645,"Bolagstjänst Mkordp AB","2883431","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Mkordp_AB/2883431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1646,"Bolagstjänst Mkowwt AB","2906921","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Mkowwt_AB/2906921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+11%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1647,"Bolagstjänst Mkvzt AB","2893191","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Mkvzt_AB/2893191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1648,"Bolagstjänst Mrt AB","2427169","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Mrt_AB/2427169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1649,"Bolagstjänst Mwhn AB","1760257","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Mwhn_AB/1760257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1650,"Bolagstjänst Pbr AB","1825306","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Pbr_AB/1825306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1651,"Bolagstjänst Qrdplt AB","2881518","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Qrdplt_AB/2881518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1652,"Bolagstjänst Qrzolf AB","2885927","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Qrzolf_AB/2885927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1653,"Bolagstjänst Tgae AB","661210","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Tgae_AB/661210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1654,"Bolagstjänst Vmr AB","680915","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Vmr_AB/680915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1655,"Bolagstjänst Xvgt AB","1760582","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Xvgt_AB/1760582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1656,"Bolagstjänst Yrga AB","2039814","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Yrga_AB/2039814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1657,"Bolagstjänst Zera AB","2935997","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Zera_AB/2935997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1658,"Bolagstjänst Zpz AB","477616","031-704 10 50","Göteborg","","/G%C3%B6teborg/Bolagstj%C3%A4nst_Zpz_AB/477616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1659,"Bolagstjänster i Uppland HB","3004871","","Öregrund","","/%C3%96regrund/Bolagstj%C3%A4nster_i_Uppland_HB/3004871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+67+B%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
1660,"Bolagstyrkan KB","2984040","077-410 22 35","Handen","","/Handen/Bolagstyrkan_KB/2984040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+31%2c+13642%2c+HANDEN%2c+Sweden"
1661,"Bolagsvärden AB","2710688","","Södertälje","","/S%C3%B6dert%C3%A4lje/Bolagsv%C3%A4rden_AB/2710688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vid%c3%a4ngsv%c3%a4gen+7%2c+15251%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1662,"Bolaku AB","294220","019-57 80 84","Kumla","","/Kumla/Bolaku_AB/294220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+6+B%2c+69231%2c+KUMLA%2c+Sweden"
1663,"Bolanche","916469","0243-802 70","Borlänge","http://www.bolanche.se","/Borl%C3%A4nge/Bolanche/916469","mailto:info@bolanche.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
1664,"Bolander & Co AB","811691","08-663 71 11","Stockholm","http://www.bolander.se","/Stockholm/Bolander__Co_AB/811691","mailto:bolander@bolander.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+40%2c+11359%2c+STOCKHOLM%2c+Sweden"
1665,"Bolander & Co AB Leif","1081473","018-56 71 00","Uppsala","","/Uppsala/Bolander__Co_AB_Leif/1081473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+39%2c+75320%2c+UPPSALA%2c+Sweden"
1666,"Bolander & Lundberg HB","179955","0470-305 08","Ingelstad","","/Ingelstad/Bolander__Lundberg_HB/179955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5larev%c3%a4gen+4%2c+36044%2c+INGELSTAD%2c+Sweden"
1667,"Bolander & Schön AB","907010","033-20 60 00","Borås","http://www.bolander-schon.se","/Bor%C3%A5s/Bolander__Sch%C3%B6n_AB/907010","mailto:info@bolander-schon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsgatan+40%2c+50646%2c+BOR%c3%85S%2c+Sweden"
1668,"Bolander AB, Bröderna","615417","0512-200 07","Tråvad","","/Tr%C3%A5vad/Bolander_AB_Br%C3%B6derna/615417","mailto:eggbolander@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+18%2c+53492%2c+TR%c3%85VAD%2c+Sweden"
1669,"Bolander Arkitektkontor","926646","","Skärhamn","","/Sk%C3%A4rhamn/Bolander_Arkitektkontor/926646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubbegatan+6%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
1670,"Bölander Holding AB","2733047","08-120 889 42","Stockholm","","/Stockholm/B%C3%B6lander_Holding_AB/2733047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+38028%2c+10064%2c+STOCKHOLM%2c+Sweden"
1671,"Bolander, Annika","2500583","","Kungsäter","","/Kungs%C3%A4ter/Bolander_Annika/2500583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4ltaljunga+51%2c+51992%2c+KUNGS%c3%84TER%2c+Sweden"
1672,"Bolander, Christina Madeleine","533232","08-653 47 08","Stockholm","","/Stockholm/Bolander_Christina_Madeleine/533232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+7%2c+11230%2c+STOCKHOLM%2c+Sweden"
1673,"Bolander, Janet","2182610","0480-530 54","Nybro","","/Nybro/Bolander_Janet/2182610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Branta+Backen+6%2c+38291%2c+NYBRO%2c+Sweden"
1674,"Bolander, Johan","658064","","Arboga","","/Arboga/Bolander_Johan/658064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsg%c3%a5rden+102%2c+73294%2c+ARBOGA%2c+Sweden"
1675,"Bolander, Thomas Åke","1346620","0372-137 78","Ljungby","","/Ljungby/Bolander_Thomas_%C3%85ke/1346620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+34131%2c+LJUNGBY%2c+Sweden"
1676,"Bolander, Urban","211188","0611-300 12","Härnösand","","/H%C3%A4rn%C3%B6sand/Bolander_Urban/211188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rden+222%2c+87192%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1677,"Boländerna","1630660","019-27 86 10","Örebro","","/%C3%96rebro/Bol%C3%A4nderna/1630660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1824%2c+70118%2c+%c3%96REBRO%2c+Sweden"
1678,"Boländerna Uppsala","2756630","0771-45 04 50","Uppsala","","/Uppsala/Bol%C3%A4nderna_Uppsala/2756630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+3%2c+75323%2c+UPPSALA%2c+Sweden"
1679,"Boländernas Förskola","1793683","018-727 50 91","Uppsala","http://www.bolandernasforskola.uppsala.se","/Uppsala/Bol%C3%A4ndernas_F%C3%B6rskola/1793683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolandsgatan+8+A%2c+75323%2c+UPPSALA%2c+Sweden"
1680,"Boländernas Vårdcentral, Uppsala","2811747","018-444 48 78","Uppsala","http://http://bolandernasvardcentral.se","/Uppsala/Bol%C3%A4ndernas_V%C3%A5rdcentral_Uppsala/2811747","mailto:info@bolandernasvardcentral.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+3%2c+75450%2c+UPPSALA%2c+Sweden"
1681,"Bolandgymnasiet","1793624","018-18 32 00","Uppsala","http://www.bolandsskolan.uppsala.se","/Uppsala/Bolandgymnasiet/1793624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+26+C%2c+75323%2c+UPPSALA%2c+Sweden"
1682,"Bolandsbolaget Uppsala AB","2783519","","Bälinge","","/B%C3%A4linge/Bolandsbolaget_Uppsala_AB/2783519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grellsbo+210%2c+74386%2c+B%c3%84LINGE%2c+Sweden"
1683,"Bolandsfastigheter AB","3004599","","Helsingborg","","/Helsingborg/Bolandsfastigheter_AB/3004599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henry+Dunkers+Plats+4%2c+25267%2c+HELSINGBORG%2c+Sweden"
1684,"Bolandsplan 14:4 AB","806755","018-12 34 95","Stockholm","","/Stockholm/Bolandsplan_144_AB/806755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3039%2c+10363%2c+STOCKHOLM%2c+Sweden"
