1752,"DRESSMANN","435379","0380-55 82 50","Nässjö","http://www.dressmann.se","/N%C3%A4ssj%C3%B6/DRESSMANN/435379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1753,"DRESSMANN","436708","0303-22 93 82","Nödinge","http://www.dressmann.se","/N%C3%B6dinge/DRESSMANN/436708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6dingev%c3%a4gen+7%2c+44931%2c+N%c3%96DINGE%2c+Sweden"
1754,"DRESSMANN","438194","0383-158 50","Vetlanda","http://www.dressmann.se","/Vetlanda/DRESSMANN/438194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+1+A%2c+57432%2c+VETLANDA%2c+Sweden"
1755,"DRESSMANN","447836","08-87 24 90","Vällingby","http://www.dressmann.se","/V%C3%A4llingby/DRESSMANN/447836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pajalagatan+11%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
1756,"DRESSMANN","465772","0470-74 04 40","Växjö","http://www.dressmann.se","/V%C3%A4xj%C3%B6/DRESSMANN/465772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1757,"DRESSMANN","467205","0411-55 51 48","Ystad","http://www.dressmann.se","/Ystad/DRESSMANN/467205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+25%2c+27134%2c+YSTAD%2c+Sweden"
1758,"DRESSMANN","468483","026-25 50 09","Sandviken","http://www.dressmann.se","/Sandviken/DRESSMANN/468483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsgatan+11%2c+81130%2c+SANDVIKEN%2c+Sweden"
1759,"DRESSMANN","470323","0910-70 12 59","Skellefteå","http://www.dressmann.se","/Skellefte%C3%A5/DRESSMANN/470323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+51%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1760,"DRESSMANN","470340","063-12 25 39","Östersund","http://www.dressmann.se","/%C3%96stersund/DRESSMANN/470340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+39%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1761,"DRESSMANN","471886","023-70 32 16","Falun","http://www.dressmann.se","/Falun/DRESSMANN/471886","mailto:annabelle.lefebure@varner.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+17%2c+79171%2c+FALUN%2c+Sweden"
1762,"DRESSMANN","508870","0176-20 84 50","Norrtälje","http://www.dressmann.se","/Norrt%C3%A4lje/DRESSMANN/508870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullportsgatan+18%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1763,"DRESSMANN","597185","090-19 93 28","Umeå","http://www.dressmann.se","/Ume%C3%A5/DRESSMANN/597185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mpilsplatsen+31%2c+90743%2c+UME%c3%85%2c+Sweden"
1764,"DRESSMANN","597297","0660-165 90","Örnsköldsvik","http://www.dressmann.se","/%C3%96rnsk%C3%B6ldsvik/DRESSMANN/597297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+20%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1765,"DRESSMANN","610018","0911-23 02 92","Piteå","http://www.dressmann.se","/Pite%C3%A5/DRESSMANN/610018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+60%2c+94132%2c+PITE%c3%85%2c+Sweden"
1766,"DRESSMANN","610122","0414-44 66 00","Simrishamn","http://www.dressmann.se","/Simrishamn/DRESSMANN/610122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+27231%2c+SIMRISHAMN%2c+Sweden"
1767,"DRESSMANN","610579","08-740 47 39","Skärholmen","http://www.dressmann.se","/Sk%C3%A4rholmen/DRESSMANN/610579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsgatan+13%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
1768,"DRESSMANN","613563","08-21 78 30","Stockholm","http://www.dressmann.se","/Stockholm/DRESSMANN/613563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+7%2c+11763%2c+STOCKHOLM%2c+Sweden"
1769,"DRESSMANN","613565","08-447 62 60","Stockholm","http://www.dressmann.se","/Stockholm/DRESSMANN/613565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+7%2c+11763%2c+STOCKHOLM%2c+Sweden"
1770,"DRESSMANN","613931","0152-223 80","Strängnäs","http://www.dressmann.se","/Str%C3%A4ngn%C3%A4s/DRESSMANN/613931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+15+B%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1771,"DRESSMANN","614118","08-564 865 62","Sundbyberg","http://www.dressmann.se","/Sundbyberg/DRESSMANN/614118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+27%2c+17231%2c+SUNDBYBERG%2c+Sweden"
1772,"DRESSMANN","614336","060-52 51 45","Sundsvall","http://www.dressmann.se","/Sundsvall/DRESSMANN/614336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
1773,"DRESSMANN","614845","08-554 410 30","Södertälje","http://www.dressmann.se","/S%C3%B6dert%C3%A4lje/DRESSMANN/614845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1774,"DRESSMANN","615203","0140-656 51","Tranås","http://www.dressmann.se","/Tran%C3%A5s/DRESSMANN/615203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
1775,"DRESSMANN","615253","0410-471 80","Trelleborg","http://www.dressmann.se","/Trelleborg/DRESSMANN/615253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+19%2c+23142%2c+TRELLEBORG%2c+Sweden"
1776,"DRESSMANN","615366","0520-790 99","Trollhättan","http://www.dressmann.se","/Trollh%C3%A4ttan/DRESSMANN/615366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+12%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
1777,"DRESSMANN","615821","08-446 12 40","Täby","http://www.dressmann.se","/T%C3%A4by/DRESSMANN/615821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saluv%c3%a4gen+2%2c+18766%2c+T%c3%84BY%2c+Sweden"
1778,"DRESSMANN","616197","090-13 52 28","Umeå","http://www.dressmann.se","/Ume%C3%A5/DRESSMANN/616197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+3%2c+90328%2c+UME%c3%85%2c+Sweden"
1779,"DRESSMANN","616346","08-594 129 70","Upplands väsby","http://www.dressmann.se","/Upplands_v%C3%A4sby/DRESSMANN/616346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+86%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1780,"DRESSMANN","616712","018-29 31 70","Uppsala","http://www.dressmann.se","/Uppsala/DRESSMANN/616712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgatan+1%2c+75460%2c+UPPSALA%2c+Sweden"
1781,"DRESSMANN","616877","026-13 20 51","Valbo","http://www.dressmann.se","/Valbo/DRESSMANN/616877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbov%c3%a4gen+309%2c+Valbo+K%c3%b6pcentrum%2c+81832%2c+VALBO%2c+Sweden"
1782,"DRESSMANN","617310","0492-426 50","Vimmerby","http://www.dressmann.se","/Vimmerby/DRESSMANN/617310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sevedegatan+35%2c+59837%2c+VIMMERBY%2c+Sweden"
1783,"DRESSMANN","617446","0498-21 89 60","Visby","http://www.dressmann.se","/Visby/DRESSMANN/617446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+6%2c+62145%2c+VISBY%2c+Sweden"
1784,"DRESSMANN","618096","021-30 69 44","Västerås","http://www.dressmann.se","/V%C3%A4ster%C3%A5s/DRESSMANN/618096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+132%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
1785,"DRESSMANN","618097","021-41 97 77","Västerås","http://www.dressmann.se","/V%C3%A4ster%C3%A5s/DRESSMANN/618097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gallerian+101%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1786,"DRESSMANN","618351","031-47 04 88","Västra frölunda","http://www.dressmann.se","/V%C3%A4stra_fr%C3%B6lunda/DRESSMANN/618351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1787,"DRESSMANN","618750","08-544 014 70","Åkersberga","http://www.dressman.se","/%C3%85kersberga/DRESSMANN/618750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+5%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
1788,"DRESSMANN","618780","0532-60 82 80","Åmål","http://www.dressmann.se","/%C3%85m%C3%A5l/DRESSMANN/618780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1789,"DRESSMANN","619499","019-22 53 21","Örebro","http://www.dressmann.se","/%C3%96rebro/DRESSMANN/619499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ljarev%c3%a4gen+1%2c+70236%2c+%c3%96REBRO%2c+Sweden"
1790,"DRESSMANN","619969","0300-308 95","Kungsbacka","http://www.dressmann.se","/Kungsbacka/DRESSMANN/619969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+5%2c+43432%2c+KUNGSBACKA%2c+Sweden"
1791,"DRESSMANN","620164","0923-124 80","Kalix","http://www.dressmann.se","/Kalix/DRESSMANN/620164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+10%2c+95233%2c+KALIX%2c+Sweden"
1792,"DRESSMANN","621330","040-43 33 23","Arlöv","http://www.dressmann.se","/Arl%C3%B6v/DRESSMANN/621330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronetorpsv%c3%a4gen+2%2c+23237%2c+ARL%c3%96V%2c+Sweden"
1793,"DRESSMANN","621421","08-591 197 53","Arlandastad","http://www.dressmann.se","/Arlandastad/DRESSMANN/621421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6ms+Slinga%2c+19561%2c+ARLANDASTAD%2c+Sweden"
1794,"DRESSMANN","621457","031-330 27 90","Angered","http://www.dressmann.se","/Angered/DRESSMANN/621457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angereds+torg+32%2c+42465%2c+ANGERED%2c+Sweden"
1795,"DRESSMANN","621507","0322-67 26 37","Alingsås","http://www.dressmann.se","/Alings%C3%A5s/DRESSMANN/621507","mailto:dressmann@dressmann.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+28%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1796,"DRESSMANN","622749","0526-403 90","Strömstad","http://www.dressmann-nordby.se","/Str%C3%B6mstad/DRESSMANN/622749","mailto:jerry.friis@dressmann-nordby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordby+K%c3%b6pcentrum+V%c3%a4stra%2c+45270%2c+STR%c3%96MSTAD%2c+Sweden"
1797,"DRESSMANN","622848","08-568 203 60","Järfälla","http://www.dressmann.se","/J%C3%A4rf%C3%A4lla/DRESSMANN/622848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarplatsen+33%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1798,"DRESSMANN","623101","0522-316 50","Uddevalla","http://www.dressmann.se","/Uddevalla/DRESSMANN/623101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2%2c+45130%2c+UDDEVALLA%2c+Sweden"
1799,"DRESSMANN","624069","0431-41 45 40","Ängelholm","http://www.dressmann.se","/%C3%84ngelholm/DRESSMANN/624069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1800,"DRESSMANN","624123","042-20 25 05","Ödåkra-väla","http://www.dressmann.se","/%C3%96d%C3%A5kra_v%C3%A4la/DRESSMANN/624123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
1801,"DRESSMANN","718655","0418-45 71 50","Landskrona","http://www.dressmann.se","/Landskrona/DRESSMANN/718655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+26132%2c+LANDSKRONA%2c+Sweden"
1802,"Dressmann","773875","0570-132 90","Arvika","http://www.dressmann.se","/Arvika/Dressmann/773875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+4%2c+67131%2c+ARVIKA%2c+Sweden"
1803,"DRESSMANN","825799","08-444 07 55","Kista","http://www.dressman.se","/Kista/DRESSMANN/825799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+16%2c+16453%2c+KISTA%2c+Sweden"
1804,"DRESSMANN","887330","0226-507 96","Avesta","http://www.dressmann.se","/Avesta/DRESSMANN/887330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markustorget+1%2c+77430%2c+AVESTA%2c+Sweden"
1805,"DRESSMANN","889502","08-568 795 97","Bandhagen","http://www.dressmann.se","/Bandhagen/DRESSMANN/889502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsg%c3%a5ngen+17%2c+12454%2c+BANDHAGEN%2c+Sweden"
1806,"DRESSMANN","897925","0921-34 37 67","Boden","http://www.dressmann.se","/Boden/DRESSMANN/897925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+32%2c+96134%2c+BODEN%2c+Sweden"
1807,"DRESSMANN","907195","033-23 96 27","Borås","http://www.dressmann.se","/Bor%C3%A5s/DRESSMANN/907195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brogatan+12%2c+50330%2c+BOR%c3%85S%2c+Sweden"
1808,"DRESSMANN","907228","0521-158 50","Vänersborg","http://www.dressmann.se","/V%C3%A4nersborg/DRESSMANN/907228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+19+A%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1809,"DRESSMANN","910058","0278-351 35","Bollnäs","http://www.dressmann.se","/Bolln%C3%A4s/DRESSMANN/910058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stationsgatan+5%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
1810,"DRESSMANN","922826","0451-826 02","Hässleholm","http://www.dressmann.se","/H%C3%A4ssleholm/DRESSMANN/922826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+5%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1811,"DRESSMANN","940248","0223-494 80","Fagersta","http://www.dressmann.se","/Fagersta/DRESSMANN/940248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+12%2c+73740%2c+FAGERSTA%2c+Sweden"
1812,"DRESSMANN","941882","0346-71 72 30","Falkenberg","http://www.dressmann.se","/Falkenberg/DRESSMANN/941882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+31%2c+31131%2c+FALKENBERG%2c+Sweden"
1813,"DRESSMANN","942037","0171-46 37 30","Bålsta","http://www.dressmann.se","/B%C3%A5lsta/DRESSMANN/942037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumstr%c3%a5ket%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
1814,"DRESSMANN","944830","0481-175 30","Nybro","http://www.dressmann.se","/Nybro/DRESSMANN/944830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+1%2c+38230%2c+NYBRO%2c+Sweden"
1815,"DRESSMANN","948623","08-604 65 52","Farsta","http://www.dressmann.se","/Farsta/DRESSMANN/948623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storforsplan+11%2c+12347%2c+FARSTA%2c+Sweden"
1816,"DRESSMANN","957984","0485-311 39","Färjestaden","http://www.dressmann.se","/F%C3%A4rjestaden/DRESSMANN/957984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen%2c+38631%2c+F%c3%84RJESTADEN%2c+Sweden"
1817,"DRESSMANN","963372","0171-44 19 94","Enköping","http://www.dressmann.se","/Enk%C3%B6ping/DRESSMANN/963372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+21%2c+74935%2c+ENK%c3%96PING%2c+Sweden"
1818,"DRESSMANN","968664","0970-665 40","Gällivare","http://www.dressmann.se","/G%C3%A4llivare/DRESSMANN/968664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkall%c3%a9n+7%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
1819,"DRESSMANN","969752","016-12 64 30","Eskilstuna","http://www.dressmann.se","/Eskilstuna/DRESSMANN/969752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1820,"DRESSMANN","974507","0413-192 95","Eslöv","http://www.dressmann.se","/Esl%C3%B6v/DRESSMANN/974507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torg+8%2c+24130%2c+ESL%c3%96V%2c+Sweden"
1821,"DRESSMANN","1002830","035-12 68 30","Halmstad","http://www.dressmann.se","/Halmstad/DRESSMANN/1002830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+30243%2c+HALMSTAD%2c+Sweden"
1822,"DRESSMANN","1005209","0501-133 35","Mariestad","http://www.dressmann.se","/Mariestad/DRESSMANN/1005209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Torget+3%2c+54230%2c+MARIESTAD%2c+Sweden"
1823,"DRESSMANN","1065133","0372-747 80","Ljungby","http://www.dressmann.se","/Ljungby/DRESSMANN/1065133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilsgatan+1%2c+34130%2c+LJUNGBY%2c+Sweden"
1824,"DRESSMANN","1177510","08-777 59 00","Handen","http://www.dressmann.se","/Handen/DRESSMANN/1177510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstorget%2c+13646%2c+HANDEN%2c+Sweden"
1825,"DRESSMANN","1373127","060-66 54 60","Sundsvall","http://www.dressmann.se","/Sundsvall/DRESSMANN/1373127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+85230%2c+SUNDSVALL%2c+Sweden"
1826,"DRESSMANN","1709781","0620-106 12","Sollefteå","http://www.dressmann.se","/Sollefte%C3%A5/DRESSMANN/1709781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+53%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
1827,"DRESSMANN","1709839","08-594 954 60","Sollentuna","http://www.dressmann.se","/Sollentuna/DRESSMANN/1709839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsen%2c+19131%2c+SOLLENTUNA%2c+Sweden"
1828,"DRESSMANN","1818990","031-336 65 80","Partille","http://www.dressmann.se","/Partille/DRESSMANN/1818990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+7%2c+43333%2c+PARTILLE%2c+Sweden"
1829,"Dressmann","1818991","0480-44 07 50","Kalmar","http://www.dressmann.se","/Kalmar/Dressmann/1818991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+6%2c+39239%2c+KALMAR%2c+Sweden"
1830,"DRESSMANN","2045606","011-25 78 30","Norrköping","http://www.dressmann.se","/Norrk%C3%B6ping/DRESSMANN/2045606","mailto:annabelle.lefebure@varner.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+20%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1831,"Dressmann AB","146321","031-339 18 60","Göteborg","http://www.dressmann.se","/G%C3%B6teborg/Dressmann_AB/146321","mailto:annabelle.lefebure@varner.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+42%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
1832,"Dressmann AB","414180","0321-138 90","Ulricehamn","http://www.dressmann.se","/Ulricehamn/Dressmann_AB/414180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19-21%2c+52330%2c+ULRICEHAMN%2c+Sweden"
1833,"Dressmann AB","617048","0340-64 41 01","Varberg","http://www.dressmann.se","/Varberg/Dressmann_AB/617048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan%2c+43241%2c+VARBERG%2c+Sweden"
1834,"Dressmann AB","620073","0371-809 60","Gislaved","http://www.dressmann.se","/Gislaved/Dressmann_AB/620073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+3%2c+33233%2c+GISLAVED%2c+Sweden"
1835,"Dressmann AB","620353","08-449 30 10","Huddinge","http://www.dressmann.se","/Huddinge/Dressmann_AB/620353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forelltorget%2c+14147%2c+HUDDINGE%2c+Sweden"
1836,"DRESSMANN AB","624464","019-21 73 00","Örebro","http://www.dressman.com","/%C3%96rebro/DRESSMANN_AB/624464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4pplandsgatan+1+A%2c+70346%2c+%c3%96REBRO%2c+Sweden"
1837,"Dressmann AB","774325","016-51 13 90","Eskilstuna","http://www.dressmann.se","/Eskilstuna/Dressmann_AB/774325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunborg+Nymans+V%c3%a4g+2%2c+63222%2c+ESKILSTUNA%2c+Sweden"
1838,"Dressmann AB","778884","0430-455 80","Mellbystrand","http://www.dressmann.se","/Mellbystrand/Dressmann_AB/778884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+1%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1839,"Dressmann AB","779497","0500-41 89 50","Skövde","http://www.dressmann.se","/Sk%C3%B6vde/Dressmann_AB/779497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+3%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
1840,"Dressmann AB","780362","0573-298 95","Töcksfors","http://www.dressmann.se","/T%C3%B6cksfors/Dressmann_AB/780362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lverudsv%c3%a4gen%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
1841,"Dressmann AB","923013","033-14 05 02","Borås","http://www.dressmann.se","/Bor%C3%A5s/Dressmann_AB/923013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+62%2c+50630%2c+BOR%c3%85S%2c+Sweden"
1842,"Dressmann AB","1712601","018-60 12 60","Uppsala","http://www.dressmann.se","/Uppsala/Dressmann_AB/1712601","mailto:annabelle.lefebure@varner.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+7%2c+75320%2c+UPPSALA%2c+Sweden"
1843,"Dressmann AB","1818988","042-22 51 67","Hyllinge","http://www.dressmann.se","/Hyllinge/Dressmann_AB/1818988","mailto:annabelle.lefebure@varner.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragaregatan+1%2c+26575%2c+HYLLINGE%2c+Sweden"
1844,"Dressmann AB","2558076","0470-276 40","Växjö","","/V%C3%A4xj%C3%B6/Dressmann_AB/2558076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+6%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1845,"Dressmann AB","2628092","08-28 71 00","Bromma","","/Bromma/Dressmann_AB/2628092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+185%2c+16867%2c+BROMMA%2c+Sweden"
1846,"Dressmann AB","2628151","08-777 53 45","Handen","","/Handen/Dressmann_AB/2628151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+21%2c+13646%2c+HANDEN%2c+Sweden"
1847,"Dressmann AB","2734079","019-21 73 00","Västerås","","/V%C3%A4ster%C3%A5s/Dressmann_AB/2734079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankroksgatan+17%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
1848,"Dressmann AB","2809865","08-503 131 82","Järfälla","","/J%C3%A4rf%C3%A4lla/Dressmann_AB/2809865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestav%c3%a4gen+25%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
