1594,"Specialsnickaren Tony Lundgren","481151","","Upplands väsby","","/Upplands_v%C3%A4sby/Specialsnickaren_Tony_Lundgren/481151","mailto:tony.lundgren@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tetorpsv%c3%a4gen+127%2c+19439%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1595,"Specialsnickeri i Halmstad AB","878052","035-10 06 50","Halmstad","","/Halmstad/Specialsnickeri_i_Halmstad_AB/878052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+29%2c+30244%2c+HALMSTAD%2c+Sweden"
1596,"Specialsnickerier AB Veinge","711621","0430-184 98","Veinge","http://www.specialsnickerierveinge.se","/Veinge/Specialsnickerier_AB_Veinge/711621","mailto:info@specialsnickerierveinge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karerundan+11%2c+31245%2c+VEINGE%2c+Sweden"
1597,"Specialsnickerier David Angsberg","2846715","","Hönö","","/H%C3%B6n%C3%B6/Specialsnickerier_David_Angsberg/2846715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enrisv%c3%a4gen+21%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
1598,"Specialsnickerier i Bottnaryd AB","923508","036-201 47","Bottnaryd","","/Bottnaryd/Specialsnickerier_i_Bottnaryd_AB/923508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarev%c3%a4gen+7%2c+56025%2c+BOTTNARYD%2c+Sweden"
1599,"Specialsnickerier i Huskvarna","2245159","","Huskvarna","","/Huskvarna/Specialsnickerier_i_Huskvarna/2245159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hakarpsv%c3%a4gen+5%2c+56141%2c+HUSKVARNA%2c+Sweden"
1600,"Specialsnickerier i Sörmland AB SPESAB","623380","0151-51 80 80","Vingåker","","/Ving%C3%A5ker/Specialsnickerier_i_S%C3%B6rmland_AB_SPESAB/623380","mailto:info@spesab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+40%2c+64331%2c+VING%c3%85KER%2c+Sweden"
1601,"Specialsnickerier i Vaggeryd AB","716800","0393-797 90","Vaggeryd","","/Vaggeryd/Specialsnickerier_i_Vaggeryd_AB/716800","mailto:info@specialsnickerier.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+22%2c+56732%2c+VAGGERYD%2c+Sweden"
1602,"Specialsnickerier Stefan Dillner AB","2626037","08-718 48 48","Saltsjö-boo","","/Saltsj%C3%B6_boo/Specialsnickerier_Stefan_Dillner_AB/2626037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+4%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1603,"Specialsnickerier Veinge Fastighets AB","2931686","0430-184 98","Veinge","","/Veinge/Specialsnickerier_Veinge_Fastighets_AB/2931686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karerundan+11%2c+31245%2c+VEINGE%2c+Sweden"
1604,"Specialsnickeriet","142703","031-51 94 00","Göteborg","http://www.specialsnickerietgoteborg.se","/G%C3%B6teborg/Specialsnickeriet/142703","mailto:info@specialsnickerietgoteborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildedalsgatan+104%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1605,"Specialsnickeriet AB","888414","0477-102 00","Tingsryd","http://www.specialsnickeriet.com","/Tingsryd/Specialsnickeriet_AB/888414","mailto:info@specialsnickeriet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+5%2c+36231%2c+TINGSRYD%2c+Sweden"
1606,"Specialsnickeriet i När AB","2644593","0498-48 30 10","Stånga","","/St%C3%A5nga/Specialsnickeriet_i_N%C3%A4r_AB/2644593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4r+Hallbj%c3%a4rs+619%2c+62348%2c+ST%c3%85NGA%2c+Sweden"
1607,"Specialsnickeriet Vallsås","515590","","Tomelilla","","/Tomelilla/Specialsnickeriet_Valls%C3%A5s/515590","mailto:specialsnickerietvallsas@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ever%c3%b6d+342%2c+27393%2c+TOMELILLA%2c+Sweden"
1608,"Specialstabilisering i Stockholm AB","945887","019-20 85 00","Stockholm","","/Stockholm/Specialstabilisering_i_Stockholm_AB/945887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47210%2c+10074%2c+STOCKHOLM%2c+Sweden"
1609,"Specialstäd & Fönsterputs Stockholm","2300117","08-658 22 92","Stockholm","","/Stockholm/Specialst%C3%A4d__F%C3%B6nsterputs_Stockholm/2300117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eolsgatan+2+B%2c+11732%2c+STOCKHOLM%2c+Sweden"
1610,"Specialstäd i Stockholm AB","832251","08-646 86 03","Norsborg","http://www.specialstad.com","/Norsborg/Specialst%C3%A4d_i_Stockholm_AB/832251","mailto:info@specialstad.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddg%c3%a5rdsv%c3%a4gen+57%2c+14573%2c+NORSBORG%2c+Sweden"
1611,"SpecialTeknik AB","814723","031-89 85 40","Västra frölunda","http://www.specialtec.se","/V%C3%A4stra_fr%C3%B6lunda/SpecialTeknik_AB/814723","mailto:kontakt.gtg@specialtec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Asklunds+Gata+18%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1612,"SpecialTeknik AB","974354","040-14 31 50","Malmö","http://www.specialtec.se","/Malm%C3%B6/SpecialTeknik_AB/974354","mailto:kontakt@specialtec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantyxegatan+21%2c+21376%2c+MALM%c3%96%2c+Sweden"
1613,"Specialteknik i Linköping","732177","013-15 28 80","Linköping","","/Link%C3%B6ping/Specialteknik_i_Link%C3%B6ping/732177","mailto:specialteknik@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5skolvsgatan+3%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
1614,"Special-Teknik Lars Hedh","1750130","","Svedala","","/Svedala/Special_Teknik_Lars_Hedh/1750130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltarpsv%c3%a4gen+397%2c+23392%2c+SVEDALA%2c+Sweden"
1615,"Specialtjänst i Järfälla","126220","08-584 111 10","Järfälla","","/J%C3%A4rf%C3%A4lla/Specialtj%C3%A4nst_i_J%C3%A4rf%C3%A4lla/126220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanvindsgr%c3%a4nd+11%2c+17771%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1616,"Specialtransport Bärgningstjänst Assistancekåren","1888792","042-14 33 73","Bjuv","","/Bjuv/Specialtransport_B%C3%A4rgningstj%C3%A4nst_Assistancek%C3%A5ren/1888792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebrov%c3%a4gen+20%2c+26790%2c+BJUV%2c+Sweden"
1617,"Specialtransport i Sundsvall AB","521868","","Bergeforsen","","/Bergeforsen/Specialtransport_i_Sundsvall_AB/521868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+86138%2c+BERGEFORSEN%2c+Sweden"
1618,"Specialtransporter Eslöv AB","683287","0413-158 14","Eslöv","","/Esl%C3%B6v/Specialtransporter_Esl%C3%B6v_AB/683287","mailto:ann-christin.ungesson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Sassers+V%c3%a4g+27%2c+24135%2c+ESL%c3%96V%2c+Sweden"
1619,"Specialtransporter i Varberg AB","718186","0340-130 00","Varberg","","/Varberg/Specialtransporter_i_Varberg_AB/718186","mailto:specialtransporter@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+8%2c+43232%2c+VARBERG%2c+Sweden"
1620,"Specialtrojor.se","1019551","073-6451519","Skogås","http://www.specialtrojor.se/shop","/Skog%C3%A5s/Specialtrojorse/1019551","mailto:info@specialtrojor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rs%c3%a5ngarv%c3%a4gen+31%2c+14240%2c+SKOG%c3%85S%2c+Sweden"
1621,"Specialundervisning Behandlingshem Skoldaghem Omsorg","2198185","018-727 20 13","Uppsala","","/Uppsala/Specialundervisning_Behandlingshem_Skoldaghem_Omsorg/2198185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+35+A%2c+75330%2c+UPPSALA%2c+Sweden"
1622,"Specialuppdrag i Skåne AB","2782778","040-91 62 45","Malmö","","/Malm%C3%B6/Specialuppdrag_i_Sk%C3%A5ne_AB/2782778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+35+B%2c+21771%2c+MALM%c3%96%2c+Sweden"
1623,"Specialuppdrag Skoghult","282471","0411-712 11","Rydsgård","","/Rydsg%C3%A5rd/Specialuppdrag_Skoghult/282471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skoghultsv%c3%a4gen+160%2c+27462%2c+RYDSG%c3%85RD%2c+Sweden"
1624,"Specialvårdsenhet Körsbärsgården","2735684","08-551 700 90","Järna","","/J%C3%A4rna/Specialv%C3%A5rdsenhet_K%C3%B6rsb%C3%A4rsg%C3%A5rden/2735684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ve+21%2c+15331%2c+J%c3%84RNA%2c+Sweden"
1625,"Specialverksamhet Dyslexicentrum","1344765","013-26 31 54","Linköping","","/Link%C3%B6ping/Specialverksamhet_Dyslexicentrum/1344765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsgatan+8%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1626,"Specialverksamhet Skolhälsovård","1344670","013-31 56 10","Linköping","","/Link%C3%B6ping/Specialverksamhet_Skolh%C3%A4lsov%C3%A5rd/1344670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+27%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
1627,"Specialverktyg i Norrköping AB","146794","011-10 44 00","Norrköping","http://www.specialverktyg.com","/Norrk%C3%B6ping/Specialverktyg_i_Norrk%C3%B6ping_AB/146794","mailto:info@specialverktyg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+10%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1628,"Specialvirke Värmland AB","290629","0550-810 00","Hässleholm","http://www.specialvirke.se","/H%C3%A4ssleholm/Specialvirke_V%C3%A4rmland_AB/290629","mailto:info@specialvirke.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+14%2c+28149%2c+H%c3%84SSLEHOLM%2c+Sweden"
1629,"Specialwell J & J AB","597582","033-20 28 90","Olsfors","http://www.specialwell.se","/Olsfors/Specialwell_J__J_AB/597582","mailto:wellboxen@specialwell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buag%c3%a4rde+39%2c+51795%2c+OLSFORS%2c+Sweden"
1630,"Specialyeast i Malmö AB","381853","040-32 39 70","Malmö","","/Malm%C3%B6/Specialyeast_i_Malm%C3%B6_AB/381853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8143%2c+20041%2c+MALM%c3%96%2c+Sweden"
1631,"SpeciEL","1862660","","Helsingborg","","/Helsingborg/SpeciEL/1862660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llugglegatan+8%2c+25450%2c+HELSINGBORG%2c+Sweden"
1632,"speciell","495146","0500-44 20 66","Väring","","/V%C3%A4ring/speciell/495146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odens%c3%a5ker+Log%c3%a5rden%2c+54196%2c+V%c3%84RING%2c+Sweden"
1633,"Speciella AB","2442831","","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Speciella_AB/2442831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparbacken+2+A%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1634,"Speciella Stunder","683579","0380-741 55","Nässjö","http://www.speciella-stunder.dinstudio.se","/N%C3%A4ssj%C3%B6/Speciella_Stunder/683579","mailto:speciella_stunder@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+34+C%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1635,"Speciellt, Perry Altemark, Kläder & Presentvaror","919440","031-331 31 67","Borås","","/Bor%C3%A5s/Speciellt_Perry_Altemark_Kl%C3%A4der__Presentvaror/919440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llstigen+45%2c+50461%2c+BOR%c3%85S%2c+Sweden"
1636,"Speciellt.se","1019528","040-266493","Malmö","http://www.speciellt.se","/Malm%C3%B6/Specielltse/1019528","mailto:info@speciellt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hiller%c3%b6dsv%c3%a4gen+6%2c+21747%2c+MALM%c3%96%2c+Sweden"
1637,"Speciem AB","2760947","","Sävsjö","","/S%C3%A4vsj%C3%B6/Speciem_AB/2760947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+5%2c+57636%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1638,"Specific AB","2839132","","Stockholm","","/Stockholm/Specific_AB/2839132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rorg%c3%a4ngargatan+17%2c+12070%2c+STOCKHOLM%2c+Sweden"
1639,"Specific Media Sweden Fil till Specific Media (uk) Limited","2390134","","Stockholm","","/Stockholm/Specific_Media_Sweden_Fil_till_Specific_Media_uk_Limited/2390134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+9%2c+11432%2c+STOCKHOLM%2c+Sweden"
1640,"Specific Target Sthlm AB","2825173","","Tullinge","","/Tullinge/Specific_Target_Sthlm_AB/2825173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+90%2c+14634%2c+TULLINGE%2c+Sweden"
1641,"Specific Work Scandinavia AB","2906205","","Hägersten","","/H%C3%A4gersten/Specific_Work_Scandinavia_AB/2906205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schlytersv%c3%a4gen+39%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
1642,"Specifique Sverige AB","686291","0247-79 69 66","Stockholm","","/Stockholm/Specifique_Sverige_AB/686291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+6%2c+11329%2c+STOCKHOLM%2c+Sweden"
1643,"Specitek","1019126","08-7677390","Lidingö","http://www.specitek.se","/Liding%C3%B6/Specitek/1019126","mailto:info@specitek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1116%2c+18122%2c+LIDING%c3%96%2c+Sweden"
1644,"Specitek Sverige AB","253622","08-767 73 90","Lidingö","http://www.specitek.se","/Liding%C3%B6/Specitek_Sverige_AB/253622","mailto:info@specitek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+66%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1645,"Specksrum AB","1710264","08-20 30 80","Sollentuna","","/Sollentuna/Specksrum_AB/1710264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Hans+V%c3%a4g+3%2c+19268%2c+SOLLENTUNA%2c+Sweden"
1646,"SpecLogix","376926","040-12 03 09","Lund","","/Lund/SpecLogix/376926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudeboksv%c3%a4gen+834%2c+22655%2c+LUND%2c+Sweden"
1647,"Specma AB","2916158","031-89 17 00","Sjömarken","","/Sj%C3%B6marken/Specma_AB/2916158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+6%2c+51840%2c+SJ%c3%96MARKEN%2c+Sweden"
1648,"Specma Component AB","266572","0660-33 09 50","Örnsköldsvik","http://www.specma.com","/%C3%96rnsk%C3%B6ldsvik/Specma_Component_AB/266572","mailto:info@specmacomponent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+3%2c+89141%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1649,"Specma Component AB","302391","090-70 25 00","Umeå","http://www.specma.com","/Ume%C3%A5/Specma_Component_AB/302391","mailto:magi@specmacomponent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontaktv%c3%a4gen+14%2c+90133%2c+UME%c3%85%2c+Sweden"
1650,"Specma Component AB","1036159","0372-252 30","Ljungby","http://www.specma.com","/Ljungby/Specma_Component_AB/1036159","mailto:info@specmacomponent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+8%2c+34131%2c+LJUNGBY%2c+Sweden"
1651,"Specma Component AB","1077659","0910-73 32 00","Skellefteå","http://www.specma.com","/Skellefte%C3%A5/Specma_Component_AB/1077659","mailto:info@specmacomponent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+10%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1652,"Specma Component AB","2966753","054-85 19 70","Karlstad","http://www.specma.com","/Karlstad/Specma_Component_AB/2966753","mailto:info@specmacomponent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormgatan+11%2c+65221%2c+KARLSTAD%2c+Sweden"
1653,"Specma Hydraulic AB","616141","020-52 75 00","Umeå","http://www.slangsnabben.se","/Ume%C3%A5/Specma_Hydraulic_AB/616141","mailto:info@slangsnabben.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+3%2c+90621%2c+UME%c3%85%2c+Sweden"
1654,"Specma Hydraulic AB","716470","0430-302 70","Våxtorp","http://www.specmahydraulic.se","/V%C3%A5xtorp/Specma_Hydraulic_AB/716470","mailto:info@specmahydraulic.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+31275%2c+V%c3%85XTORP%2c+Sweden"
1655,"Specma Hydraulic AB","1750742","031-89 17 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Specma_Hydraulic_AB/1750742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Wettergrens+Gata+7%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1656,"Specma Hydraulic AB","2305761","0325-188 70","Tranemo","","/Tranemo/Specma_Hydraulic_AB/2305761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+3%2c+51432%2c+TRANEMO%2c+Sweden"
1657,"Specma Hydraulic AB","2306433","0660-29 50 30","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Specma_Hydraulic_AB/2306433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karosseriv%c3%a4gen+2+A%2c+89141%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1658,"Specma Seals AB","2404316","031-89 16 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Specma_Seals_AB/2404316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Wettergrens+Gata+7%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1659,"Specma Seals AB","2408435","08-602 22 00","Handen","","/Handen/Specma_Seals_AB/2408435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffgatan+7%2c+13644%2c+HANDEN%2c+Sweden"
1660,"Specma Seals AB","3016174","035-10 48 10","Kungälv","","/Kung%C3%A4lv/Specma_Seals_AB/3016174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+19%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
1661,"Specma Tools AB","1867292","031-89 16 00","Västra frölunda","http://www.specma.se","/V%C3%A4stra_fr%C3%B6lunda/Specma_Tools_AB/1867292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Wettergrens+Gata+7%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1662,"Specpro AB","2336531","","Stockholm","","/Stockholm/Specpro_AB/2336531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+29%2c+11355%2c+STOCKHOLM%2c+Sweden"
1663,"Specrep Makla AB","2466778","0411-418 22","Skurup","","/Skurup/Specrep_Makla_AB/2466778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industrigatan+9%2c+27430%2c+SKURUP%2c+Sweden"
1664,"Specsavers","361029","08-84 36 62","Stockholm","http://www.specsavers.se","/Stockholm/Specsavers/361029","mailto:hornsgatan@st.se.specsavers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+88%2c+11821%2c+STOCKHOLM%2c+Sweden"
1665,"Specsavers","465439","0470-391 40","Värnamo","http://www.specsavers.se","/V%C3%A4rnamo/Specsavers/465439","mailto:info@specsavers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarringsv%c3%a4gen+13%2c+33133%2c+V%c3%84RNAMO%2c+Sweden"
1666,"Specsavers","469764","0611-55 06 50","Härnösand","http://www.specsavers.se","/H%C3%A4rn%C3%B6sand/Specsavers/469764","mailto:harnosand@pecsavers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+3%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1667,"Specsavers","492826","021-15 10 20","Västerås","http://www.specsavers.com","/V%C3%A4ster%C3%A5s/Specsavers/492826","mailto:vasteras@st.se.specsavers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+20%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
1668,"Specsavers","547886","063-12 20 90","Östersund","http://www.specsavers.se","/%C3%96stersund/Specsavers/547886","mailto:ostersund.butik@st.se.specsavers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+47%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1669,"Specsavers","569061","08-745 25 25","Handen","http://www.specsavers.se","/Handen/Specsavers/569061","mailto:haninge@specsavers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensv%c3%a4gen+1%2c+Haninge+Centrum%2c+13646%2c+HANDEN%2c+Sweden"
1670,"Specsavers","569426","0150-797 77","Katrineholm","http://www.specsavers.se","/Katrineholm/Specsavers/569426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+2%2c+64130%2c+KATRINEHOLM%2c+Sweden"
1671,"Specsavers","579110","0340-128 00","Varberg","http://www.specsavers.se","/Varberg/Specsavers/579110","mailto:varberg@specsavers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5%2c+43241%2c+VARBERG%2c+Sweden"
1672,"Specsavers","579754","018-14 11 10","Uppsala","http://www.specsavers.se","/Uppsala/Specsavers/579754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+30%2c+75331%2c+UPPSALA%2c+Sweden"
1673,"Specsavers","596332","035-10 68 00","Markaryd","http://www.specsavers.se","/Markaryd/Specsavers/596332","mailto:halmstad@st.se.specsavers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+15+A%2c+28531%2c+MARKARYD%2c+Sweden"
1674,"Specsavers","668881","0520-42 62 00","Trollhättan","http://www.specsaversblic.se","/Trollh%C3%A4ttan/Specsavers/668881","mailto:info@specsavers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+14%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
1675,"Specsavers","673681","090-14 26 20","Umeå","http://www.specsavers.se/hitta-till-din-butik/umea","/Ume%C3%A5/Specsavers/673681","mailto:umea@specsavers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+5%2c+90325%2c+UME%c3%85%2c+Sweden"
1676,"Specsavers","682641","0171-321 70","Enköping","http://www.specsaversblic.se","/Enk%C3%B6ping/Specsavers/682641","mailto:enkoping.butik@st.se.specsavers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
1677,"Specsavers","685541","08-30 82 95","Stockholm","http://www.specsavers.se","/Stockholm/Specsavers/685541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+49%2c+11359%2c+STOCKHOLM%2c+Sweden"
1678,"Specsavers","686704","013-35 10 50","Linköping","http://www.specsavers.se","/Link%C3%B6ping/Specsavers/686704","mailto:linkoping@st.se.specsavers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+32+B%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
