983,"Sandgren Konsult AB","937629","033-25 82 00","Brämhult","","/Br%C3%A4mhult/Sandgren_Konsult_AB/937629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lggatan+3%2c+50732%2c+BR%c3%84MHULT%2c+Sweden"
984,"Sandgren Linda","1384737","0303-614 53","Marstrand","","/Marstrand/Sandgren_Linda/1384737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+21%2c+44267%2c+MARSTRAND%2c+Sweden"
985,"Sandgren Maskin AB, Tomas","693564","0980-813 08","Kiruna","","/Kiruna/Sandgren_Maskin_AB_Tomas/693564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+3%2c+98138%2c+KIRUNA%2c+Sweden"
986,"Sandgren Medicin och Kirurgi AB","3010776","0418-707 87","Glumslöv","","/Glumsl%C3%B6v/Sandgren_Medicin_och_Kirurgi_AB/3010776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lybecks+V%c3%a4g+13%2c+26163%2c+GLUMSL%c3%96V%2c+Sweden"
987,"Sandgren och Björk Service Partners","509529","08-510 145 80","Täby","http://www.servicepartners.se","/T%C3%A4by/Sandgren_och_Bj%C3%B6rk_Service_Partners/509529","mailto:info@servicepartners.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+6%2c+18775%2c+T%c3%84BY%2c+Sweden"
988,"Sandgren Plåtslageri & Byggmontage","876338","0225-650 41","Stjärnsund","http://sandgrenplatslageribyggmontage-stjarnsund.clearsearch.se","/Stj%C3%A4rnsund/Sandgren_Pl%C3%A5tslageri__Byggmontage/876338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rshyttan+Jonsbo+311%2c+77071%2c+STJ%c3%84RNSUND%2c+Sweden"
989,"Sandgren Redovisning","928585","0301-458 00","Rävlanda","http://www.sandgrenredovisning.net","/R%C3%A4vlanda/Sandgren_Redovisning/928585","mailto:ma.sandgren@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+35%2c+43851%2c+R%c3%84VLANDA%2c+Sweden"
990,"Sandgren Roy","371754","040-49 50 00","Malmö","","/Malm%C3%B6/Sandgren_Roy/371754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14006%2c+20024%2c+MALM%c3%96%2c+Sweden"
991,"Sandgren, Anna Katarina Birgitta","1923409","0472-149 15","Alvesta","","/Alvesta/Sandgren_Anna_Katarina_Birgitta/1923409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsdala+G%c3%a5rddala%2c+34290%2c+ALVESTA%2c+Sweden"
992,"Sandgren, Caroline","2992813","","Helsingborg","","/Helsingborg/Sandgren_Caroline/2992813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingsgatan+3%2c+25438%2c+HELSINGBORG%2c+Sweden"
993,"Sandgren, Erik Mikael","151830","0175-209 70","Hallstavik","","/Hallstavik/Sandgren_Erik_Mikael/151830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+6%2c+76335%2c+HALLSTAVIK%2c+Sweden"
994,"Sandgren, Eva Gunilla","543290","08-25 62 01","Spånga","","/Sp%C3%A5nga/Sandgren_Eva_Gunilla/543290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solh%c3%b6jdsslingan+18%2c+16356%2c+SP%c3%85NGA%2c+Sweden"
995,"Sandgren, Göran","2798914","0472-771 50","Moheda","","/Moheda/Sandgren_G%C3%B6ran/2798914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reberg+7%2c+34263%2c+MOHEDA%2c+Sweden"
996,"Sandgren, Håkan","2481766","0510-507 77","Vinninga","","/Vinninga/Sandgren_H%C3%A5kan/2481766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3113%2c+53103%2c+VINNINGA%2c+Sweden"
997,"Sandgren, Hans","916375","0417-260 19","Brösarp","","/Br%C3%B6sarp/Sandgren_Hans/916375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illstorp+Birchtorp+840%2c+27357%2c+BR%c3%96SARP%2c+Sweden"
998,"Sandgren, Henrik","1832985","","Årsta","","/%C3%85rsta/Sandgren_Henrik/1832985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+78%2c+12057%2c+%c3%85RSTA%2c+Sweden"
999,"Sandgren, Henrik","1864888","","Linköping","","/Link%C3%B6ping/Sandgren_Henrik/1864888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannelundsv%c3%a4gen+15%2c+58724%2c+LINK%c3%96PING%2c+Sweden"
1000,"Sandgren, Jeanette","1859034","08-792 39 28","Täby","","/T%C3%A4by/Sandgren_Jeanette/1859034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%a4ngsv%c3%a4gen+51%2c+18741%2c+T%c3%84BY%2c+Sweden"
1001,"Sandgren, Jessica","2562289","010-207 87 00","Ljungskile","","/Ljungskile/Sandgren_Jessica/2562289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Val%c3%a5s+Lider+2%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1002,"Sandgren, Jörgen","2760139","090-570 83","Umeå","","/Ume%C3%A5/Sandgren_J%C3%B6rgen/2760139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodbyn+208%2c+90595%2c+UME%c3%85%2c+Sweden"
1003,"Sandgren, Karl-Gustaf","1414098","0176-22 72 61","Norrtälje","","/Norrt%C3%A4lje/Sandgren_Karl_Gustaf/1414098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5byv%c3%a4gen+44%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
1004,"Sandgren, Kent","2722800","","Alnö","","/Aln%C3%B6/Sandgren_Kent/2722800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4da+227%2c+86591%2c+ALN%c3%96%2c+Sweden"
1005,"Sandgren, Lars","2283322","","Umeå","","/Ume%C3%A5/Sandgren_Lars/2283322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosv%c3%a4gen+9+A%2c+90365%2c+UME%c3%85%2c+Sweden"
1006,"Sandgren, Lars","2624894","0480-31 72 59","Läckeby","","/L%C3%A4ckeby/Sandgren_Lars/2624894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rntorp+242%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
1007,"Sandgren, Lars-Fredrik","1804821","033-20 77 80","Borås","","/Bor%C3%A5s/Sandgren_Lars_Fredrik/1804821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varnumsgatan+20%2c+50745%2c+BOR%c3%85S%2c+Sweden"
1008,"Sandgren, Marie","783743","042-12 15 20","Ängelholm","","/%C3%84ngelholm/Sandgren_Marie/783743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+66%2c+26235%2c+%c3%84NGELHOLM%2c+Sweden"
1009,"Sandgren, Mats","1078636","042-934 56","Allerum","","/Allerum/Sandgren_Mats/1078636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+65%2c+25476%2c+ALLERUM%2c+Sweden"
1010,"Sandgren, Nicklas","2442564","031-29 03 35","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sandgren_Nicklas/2442564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umbragatan+24%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1011,"Sandgren, Per Bertil","98244","0431-45 55 08","Hjärnarp","","/Hj%C3%A4rnarp/Sandgren_Per_Bertil/98244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsplatsv%c3%a4gen+17%2c+26675%2c+HJ%c3%84RNARP%2c+Sweden"
1012,"Sandgren, Per Olov Svante","1438130","0935-400 15","Vännäs","","/V%C3%A4nn%C3%A4s/Sandgren_Per_Olov_Svante/1438130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svett%c3%a5ker+6%2c+91192%2c+V%c3%84NN%c3%84S%2c+Sweden"
1013,"Sandgren, Peter","2501611","0171-44 63 13","Enköping","","/Enk%C3%B6ping/Sandgren_Peter/2501611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillinge+Krokl%c3%b6sa+4%2c+74594%2c+ENK%c3%96PING%2c+Sweden"
1014,"Sandgren, Roger","2741197","0928-108 23","Harads","","/Harads/Sandgren_Roger/2741197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsv%c3%a4gen+6%2c+96024%2c+HARADS%2c+Sweden"
1015,"Sandgren, Roy","2557539","08-755 89 16","Nacka","","/Nacka/Sandgren_Roy/2557539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+2%2c+13137%2c+NACKA%2c+Sweden"
1016,"Sandgren, Sofia","2254077","042-34 91 73","Höganäs","","/H%C3%B6gan%C3%A4s/Sandgren_Sofia/2254077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sarpsv%c3%a4gen+60%2c+26391%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1017,"Sandgren, Stefan","2349497","040-97 60 71","Malmö","","/Malm%C3%B6/Sandgren_Stefan/2349497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsgatan+3+C%2c+21436%2c+MALM%c3%96%2c+Sweden"
1018,"Sandgren, Svante","519986","090-505 26","Sävar","","/S%C3%A4var/Sandgren_Svante/519986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+1%2c+91831%2c+S%c3%84VAR%2c+Sweden"
1019,"Sandgren, Sven Tomas","98673","0290-406 14","Hofors","","/Hofors/Sandgren_Sven_Tomas/98673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Faluv%c3%a4gen+16%2c+81391%2c+HOFORS%2c+Sweden"
1020,"Sandgren, Tonny","3011403","046-29 44 83","Bjärred","","/Bj%C3%A4rred/Sandgren_Tonny/3011403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansv%c3%a4gen+10%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
1021,"Sandgren, Torgny","2260489","08-605 44 51","Stockholm","","/Stockholm/Sandgren_Torgny/2260489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+87%2c+11726%2c+STOCKHOLM%2c+Sweden"
1022,"Sandgren, Ulf","1824600","090-14 48 65","Umeå","","/Ume%C3%A5/Sandgren_Ulf/1824600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nskapsgr%c3%a4nd+59%2c+90362%2c+UME%c3%85%2c+Sweden"
1023,"Sandgren, Ulrik","2697099","090-468 13","Umeå","","/Ume%C3%A5/Sandgren_Ulrik/2697099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugr%c3%a4nd+4+A%2c+90433%2c+UME%c3%85%2c+Sweden"
1024,"Sandgren, Ulrika","1822652","0411-52 45 54","Borrby","","/Borrby/Sandgren_Ulrika/1822652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+5%2c+27630%2c+BORRBY%2c+Sweden"
1025,"Sandgrens Åkeri, Kennet","861214","0410-183 78","Trelleborg","","/Trelleborg/Sandgrens_%C3%85keri_Kennet/861214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5br%c3%b6dersgatan+15+B%2c+23163%2c+TRELLEBORG%2c+Sweden"
1026,"Sandgrens Bilverkstad","111975","0301-404 63","Hällingsjö","","/H%C3%A4llingsj%C3%B6/Sandgrens_Bilverkstad/111975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garveriv%c3%a4gen+15%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
1027,"Sandgrens El","708590","0411-205 56","Löderup","","/L%C3%B6derup/Sandgrens_El/708590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllerupsv%c3%a4gen+136%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
1028,"Sandgrens Lastpall","171190","","Mullsjö","","/Mullsj%C3%B6/Sandgrens_Lastpall/171190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhem+Lundstugan%2c+56592%2c+MULLSJ%c3%96%2c+Sweden"
1029,"Sandgrens Lastpall AB","2760907","","Mullsjö","","/Mullsj%C3%B6/Sandgrens_Lastpall_AB/2760907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhem+Lundstugan%2c+56592%2c+MULLSJ%c3%96%2c+Sweden"
1030,"Sandgrens Snickeri","964359","08-711 33 99","Huddinge","","/Huddinge/Sandgrens_Snickeri/964359","mailto:sandgrenssnickeri@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prostv%c3%a4gen+21%2c+14143%2c+HUDDINGE%2c+Sweden"
1031,"Sandgrens Spisar HB","714461","0411-205 56","Löderup","","/L%C3%B6derup/Sandgrens_Spisar_HB/714461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllerupsv%c3%a4gen+136%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
1032,"Sandgropsgatans Gruppbostad Vuxna","1793613","018-727 66 20","Uppsala","","/Uppsala/Sandgropsgatans_Gruppbostad_Vuxna/1793613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgropsgatan+7%2c+75334%2c+UPPSALA%2c+Sweden"
1033,"Sandgrund Lars Lerin AB","622012","054-10 07 80","Karlstad","http://www.sandgrund.org","/Karlstad/Sandgrund_Lars_Lerin_AB/622012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+28%2c+65224%2c+KARLSTAD%2c+Sweden"
1034,"Sandgrund, Restaurang/Blue Moon Bar","145473","054-18 44 28","Karlstad","http://www.bluemoonbar.se","/Karlstad/Sandgrund_Restaurang_Blue_Moon_Bar/145473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+28%2c+65224%2c+KARLSTAD%2c+Sweden"
1035,"Sandgrundet Konsult AB","2887711","08-661 63 04","Nacka","","/Nacka/Sandgrundet_Konsult_AB/2887711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Henriksborgsv%c3%a4gen+16%2c+13131%2c+NACKA%2c+Sweden"
1036,"Sandh Mekaniska Verkstad AB, B","142675","031-23 44 80","Göteborg","","/G%C3%B6teborg/Sandh_Mekaniska_Verkstad_AB_B/142675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildebrandsgatan+7%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1037,"Sandh Produktion","417844","011-435 25","Norrköping","","/Norrk%C3%B6ping/Sandh_Produktion/417844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valstorpsv%c3%a4gen+26%2c+60595%2c+NORRK%c3%96PING%2c+Sweden"
1038,"Sandh, Börje","953833","0320-630 76","Fotskäl","","/Fotsk%C3%A4l/Sandh_B%C3%B6rje/953833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmgrens+V%c3%a4g+12%2c+51996%2c+FOTSK%c3%84L%2c+Sweden"
1039,"Sandh, Cecilia","2676143","031-714 79 73","Göteborg","","/G%C3%B6teborg/Sandh_Cecilia/2676143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+40%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
1040,"Sandh, Christer","1223325","0320-421 14","Hajom","","/Hajom/Sandh_Christer/1223325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6dinge+Stenbacken%2c+51197%2c+HAJOM%2c+Sweden"
1041,"Sandh, Inge","2301543","08-712 34 17","Tyresö","","/Tyres%C3%B6/Sandh_Inge/2301543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ls%c3%a4trav%c3%a4gen+27+B%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1042,"Sandh, Karin","2501741","0122-300 49","Skärblacka","","/Sk%C3%A4rblacka/Sandh_Karin/2501741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5nga+Backa+1%2c+61790%2c+SK%c3%84RBLACKA%2c+Sweden"
1043,"Sandh, Lars Erik Göran","580772","018-38 22 36","Uppsala","","/Uppsala/Sandh_Lars_Erik_G%C3%B6ran/580772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssle+295%2c+75591%2c+UPPSALA%2c+Sweden"
1044,"Sandh, Maria","1950820","","Uppsala","","/Uppsala/Sandh_Maria/1950820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssle+295%2c+75591%2c+UPPSALA%2c+Sweden"
1045,"Sandh, Ola","778919","0472-710 20","Moheda","","/Moheda/Sandh_Ola/778919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+1%2c+34262%2c+MOHEDA%2c+Sweden"
1046,"Sandh, Tommy","394125","0472-741 32","Moheda","","/Moheda/Sandh_Tommy/394125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+5%2c+34262%2c+MOHEDA%2c+Sweden"
1047,"Sandh´s el & Telekom AB","2738596","031-69 30 01","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sandhs_el__Telekom_AB/2738596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+10%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1048,"Sandhagen Group","733817","","Täby","","/T%C3%A4by/Sandhagen_Group/733817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+18%2c+18743%2c+T%c3%84BY%2c+Sweden"
1049,"Sandhälla Maskin och Sjöservice","2702061","","Hölö","","/H%C3%B6l%C3%B6/Sandh%C3%A4lla_Maskin_och_Sj%C3%B6service/2702061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandh%c3%a4lla+7%2c+15392%2c+H%c3%96L%c3%96%2c+Sweden"
1050,"Sandhammar, Eva-Marie","591913","063-13 44 26","Östersund","","/%C3%96stersund/Sandhammar_Eva_Marie/591913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%b6ngatan+6+A%2c+83141%2c+%c3%96STERSUND%2c+Sweden"
1051,"Sandhammarkiosken","776598","0411-52 82 75","Löderup","","/L%C3%B6derup/Sandhammarkiosken/776598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhammarv%c3%a4gen+7%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
1052,"Sandhamn Invest AB","1813878","0455-33 33 13","Stockholm","","/Stockholm/Sandhamn_Invest_AB/1813878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+234%2c+11479%2c+STOCKHOLM%2c+Sweden"
1053,"Sandhamn Marine","2245067","0455-514 00","Torhamn","","/Torhamn/Sandhamn_Marine/2245067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn%2c+37042%2c+TORHAMN%2c+Sweden"
1054,"Sandhamns Bageriet AB","966016","08-571 530 15","Sandhamn","","/Sandhamn/Sandhamns_Bageriet_AB/966016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn%2c+13039%2c+SANDHAMN%2c+Sweden"
1055,"Sandhamns Båttaxi AB","911782","08-571 535 55","Harö","http://www.sandhamnsbattaxi.com","/Har%C3%B6/Sandhamns_B%C3%A5ttaxi_AB/911782","mailto:ninne@sandhamnsbattaxi.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn+Har%c3%b6%2c+13044%2c+HAR%c3%96%2c+Sweden"
1056,"Sandhamns Förskola","2584850","08-571 534 27","Stockholm","","/Stockholm/Sandhamns_F%C3%B6rskola/2584850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+4%2c+11540%2c+STOCKHOLM%2c+Sweden"
1057,"Sandhamns Garageförening Ekonomisk Förening","2675865","08-571 534 72","Sandhamn","","/Sandhamn/Sandhamns_Garagef%C3%B6rening_Ekonomisk_F%C3%B6rening/2675865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+18%2c+13039%2c+SANDHAMN%2c+Sweden"
1058,"Sandhamns Gödsel & Marin","2373182","08-570 208 35","Sandhamn","","/Sandhamn/Sandhamns_G%C3%B6dsel__Marin/2373182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31%2c+13039%2c+SANDHAMN%2c+Sweden"
1059,"Sandhamns Kiosk AB","2216364","08-574 203 50","Sandhamn","","/Sandhamn/Sandhamns_Kiosk_AB/2216364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn%2c+13039%2c+SANDHAMN%2c+Sweden"
1060,"Sandhamns Rederi AB","874442","08-571 530 36","Sandhamn","http://www.sandhamnsrederi.se","/Sandhamn/Sandhamns_Rederi_AB/874442","mailto:info@sandhamnsrederi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn%2c+13039%2c+SANDHAMN%2c+Sweden"
1061,"Sandhamns Tennisklubb","535820","08-571 531 30","Stockholm","","/Stockholm/Sandhamns_Tennisklubb/535820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+27%2c+11351%2c+STOCKHOLM%2c+Sweden"
1062,"Sandhamns Värdshus","870951","08-571 530 51","Sandhamn","http://www.sandhamns-vardshus.se","/Sandhamn/Sandhamns_V%C3%A4rdshus/870951","mailto:info@sandhamns-vardshus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn+101%2c+13039%2c+SANDHAMN%2c+Sweden"
1063,"Sandhamnsgruppen AB","2834097","","Varberg","","/Varberg/Sandhamnsgruppen_AB/2834097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+26%2c+43235%2c+VARBERG%2c+Sweden"
1064,"Sandhamnsguiderna AB","358364","08-640 80 40","Sandhamn","","/Sandhamn/Sandhamnsguiderna_AB/358364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+149%2c+13039%2c+SANDHAMN%2c+Sweden"
1065,"Sandhamre Företagskonsult","1887830","08-15 97 86","Stockholm","","/Stockholm/Sandhamre_F%C3%B6retagskonsult/1887830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+160%2c+11631%2c+STOCKHOLM%2c+Sweden"
1066,"Sandhassel, Mina-Niqole","744043","","Bromma","","/Bromma/Sandhassel_Mina_Niqole/744043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+71%2c+16753%2c+BROMMA%2c+Sweden"
1067,"Sandhav, Daniel","804306","","Floda","","/Floda/Sandhav_Daniel/804306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ricklev%c3%a4gen+15%2c+44833%2c+FLODA%2c+Sweden"
1068,"Sandhem Consulting","235395","0142-166 55","Mjölby","","/Mj%C3%B6lby/Sandhem_Consulting/235395","mailto:lars-olof.larsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hargsv%c3%a4gen+58%2c+59554%2c+MJ%c3%96LBY%2c+Sweden"
1069,"Sandhem Hus 2 AB","2634750","031-42 84 00","Göteborg","","/G%C3%B6teborg/Sandhem_Hus_2_AB/2634750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+15%2c+41315%2c+G%c3%96TEBORG%2c+Sweden"
1070,"Sandhems Bryggeri","398651","0392-312 48","Mullsjö","http://www.sandhemsbryggeri.se","/Mullsj%C3%B6/Sandhems_Bryggeri/398651","mailto:hasse@sandhemsbryggeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgatan+9%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
1071,"Sandhems Busstrafik AB","714828","0515-76 01 50","Sandhem","http://sandhemsbusstrafikab-sandhem.clearsearch.se","/Sandhem/Sandhems_Busstrafik_AB/714828","mailto:sandhems.busstrafik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kenv%c3%a4gen+4%2c+56042%2c+SANDHEM%2c+Sweden"
1072,"Sandhems Idrottsförening","289591","0515-76 00 82","Sandhem","","/Sandhem/Sandhems_Idrottsf%C3%B6rening/289591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9%2c+56042%2c+SANDHEM%2c+Sweden"
1073,"Sandhems Murverk AB","254331","0515-76 00 07","Sandhem","","/Sandhem/Sandhems_Murverk_AB/254331","mailto:murverket@sandhem.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyllev%c3%a4gen+6%2c+56042%2c+SANDHEM%2c+Sweden"
1074,"Sandhems Servicebutik","2717630","0520-48 19 41","Trollhättan","","/Trollh%C3%A4ttan/Sandhems_Servicebutik/2717630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamkullev%c3%a4gen+17%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
1075,"Sandhems Skola","1308862","0515-77 74 03","Sandhem","","/Sandhem/Sandhems_Skola/1308862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+56042%2c+SANDHEM%2c+Sweden"
1076,"Sandhems Sme'n","289568","","Sandhem","","/Sandhem/Sandhems_Smen/289568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a4ng+Stuguhemmet%2c+56042%2c+SANDHEM%2c+Sweden"
1077,"Sandhems Tomtägareförening","2602535","016-42 01 46","Eskilstuna","","/Eskilstuna/Sandhems_Tomt%C3%A4garef%C3%B6rening/2602535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+4+C%2c+63236%2c+ESKILSTUNA%2c+Sweden"
1078,"Sandhems Trä & Transport AB","467273","0515-76 01 20","Sandhem","","/Sandhem/Sandhems_Tr%C3%A4__Transport_AB/467273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+9%2c+56042%2c+SANDHEM%2c+Sweden"
