1665, "Bluntech", "101840", "08-711 50 99", "Segeltorp", "", "/Segeltorp/Bluntech/101840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Restav%c3%a4gen+32%2c+14173%2c+SEGELTORP%2c+Sweden"
1666, "Blur Management AB", "2421424", "031-13 19 55", "Göteborg", "", "/G%C3%B6teborg/Blur_Management_AB/2421424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+Kyrkogata+4+A%2c+41123%2c+G%c3%96TEBORG%2c+Sweden"
1667, "Blu-Ray Forum", "1832694", "08-508 938 00", "Stockholm", "", "/Stockholm/Blu_Ray_Forum/1832694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
1668, "Blurock, Edward Samuel", "783340", "", "Lund", "", "/Lund/Blurock_Edward_Samuel/783340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandelsv%c3%a4gen+1%2c+22594%2c+LUND%2c+Sweden"
1669, "Blurry Pictures", "2521939", "031-713 54 91", "Lerum", "", "/Lerum/Blurry_Pictures/2521939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdenv%c3%a4gen+41%2c+44335%2c+LERUM%2c+Sweden"
1670, "Blusses Cecond Hand KB", "2530498", "", "Nybro", "", "/Nybro/Blusses_Cecond_Hand_KB/2530498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ssbov%c3%a4gen+24%2c+38291%2c+NYBRO%2c+Sweden"
1671, "Blutax AB", "237504", "", "Skellefteå", "", "/Skellefte%C3%A5/Blutax_AB/237504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4karv%c3%a4gen+6+B%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
1672, "Bluvall AB", "2928643", "", "Angered", "", "/Angered/Bluvall_AB/2928643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsp%c3%a5ret+51%2c+42431%2c+ANGERED%2c+Sweden"
1673, "Blv - Bright Light Ventures AB", "2872044", "", "Djursholm", "", "/Djursholm/Blv___Bright_Light_Ventures_AB/2872044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norev%c3%a4gen+8+A%2c+18261%2c+DJURSHOLM%2c+Sweden"
1674, "BLV i Förslöv AB / Statoil", "867078", "0431-45 81 00", "Förslöv", "http://www.blv.nu", "/F%C3%B6rsl%C3%B6v/BLV_i_F%C3%B6rsl%C3%B6v_AB___Statoil/867078", "mailto:blv@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokesliden+5%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
1675, "Blv-Photography", "2744330", "", "Kovland", "", "/Kovland/Blv_Photography/2744330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sul%c3%a5+109%2c+86025%2c+KOVLAND%2c+Sweden"
1676, "Blwriting", "633549", "", "Sturefors", "", "/Sturefors/Blwriting/633549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+68%2c+59054%2c+STUREFORS%2c+Sweden"
1677, "Blx Sweden AB", "471400", "08-712 26 70", "Tyresö", "", "/Tyres%C3%B6/Blx_Sweden_AB/471400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antennv%c3%a4gen+3%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1678, "Bly Design HB", "2749461", "", "Umeå", "", "/Ume%C3%A5/Bly_Design_HB/2749461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+58+A%2c+90360%2c+UME%c3%85%2c+Sweden"
1679, "Bly, Ingergerd Sofie Vind", "2802547", "", "Ekeby", "", "/Ekeby/Bly_Ingergerd_Sofie_Vind/2802547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fruktodlarev%c3%a4gen+62%2c+26777%2c+EKEBY%2c+Sweden"
1680, "Bly, Klas", "305008", "", "Mariestad", "", "/Mariestad/Bly_Klas/305008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+3%2c+54240%2c+MARIESTAD%2c+Sweden"
1681, "Bly´s Vip AB", "2352449", "0510-229 21", "Lidköping", "", "/Lidk%C3%B6ping/Blys_Vip_AB/2352449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1682, "Blybäraren", "1450285", "08-785 06 40", "Stockholm", "", "/Stockholm/Blyb%C3%A4raren/1450285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+17%2c+11226%2c+STOCKHOLM%2c+Sweden"
1683, "Blybatteriretur i Sverige AB", "1875329", "08-21 50 60", "Göteborg", "", "/G%C3%B6teborg/Blybatteriretur_i_Sverige_AB/1875329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Hultins+Gata+9%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
1684, "Blyberg Sveg Timber AB", "879694", "0251-521 55", "Älvdalen", "http://www.siljan.com", "/%C3%84lvdalen/Blyberg_Sveg_Timber_AB/879694", "mailto:hakan.moren@siljan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blybergsvilan+8%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
1685, "Blybergs Bygdegårdsförening", "2686342", "0251-520 00", "Älvdalen", "", "/%C3%84lvdalen/Blybergs_Bygdeg%C3%A5rdsf%C3%B6rening/2686342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blybergsv%c3%a4gen+21%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
1686, "Blybergs Handelshus AB", "2837922", "0251-410 72", "Älvdalen", "", "/%C3%84lvdalen/Blybergs_Handelshus_AB/2837922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blybergsv%c3%a4gen+45%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
1687, "Blybergs Skog AB", "574998", "0250-702 76", "Älvdalen", "", "/%C3%84lvdalen/Blybergs_Skog_AB/574998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garbergsv%c3%a4gen+36%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
1688, "Blychert Glas AB", "2943939", "", "Norrahammar", "", "/Norrahammar/Blychert_Glas_AB/2943939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%a4ll%c3%a4ngsv%c3%a4gen+2%2c+56232%2c+NORRAHAMMAR%2c+Sweden"
1689, "Blychert Uthyrning", "415207", "036-694 74", "Norrahammar", "", "/Norrahammar/Blychert_Uthyrning/415207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%a4ll%c3%a4ngsv%c3%a4gen+2%2c+56232%2c+NORRAHAMMAR%2c+Sweden"
1690, "Blyckert, Lena", "1253817", "013-31 01 95", "Linköping", "", "/Link%C3%B6ping/Blyckert_Lena/1253817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabarberv%c3%a4gen+36%2c+58275%2c+LINK%c3%96PING%2c+Sweden"
1691, "Blyckertz, Annika", "1871163", "026-200 62 29", "Gävle", "http://www.salonggioia.se", "/G%C3%A4vle/Blyckertz_Annika/1871163", "mailto:info@salonggioia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Centralgatan+7%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1692, "Blyerts", "493794", "021-33 26 82", "Västerås", "", "/V%C3%A4ster%C3%A5s/Blyerts/493794", "mailto:dybeck.blyerts@aroseken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infanterigatan+128%2c+72350%2c+V%c3%84STER%c3%85S%2c+Sweden"
1693, "Blyerts Design", "317534", "08-83 14 22", "Solna", "http://www.blyertsdesign.se", "/Solna/Blyerts_Design/317534", "mailto:info@blyertsdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+8%2c+16939%2c+SOLNA%2c+Sweden"
1694, "Blyerts.com", "227937", "08-556 222 20", "Tumba", "http://www.blyerts.com", "/Tumba/Blyertscom/227937", "mailto:info@blyerts.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kbursv%c3%a4gen+46%2c+14742%2c+TUMBA%2c+Sweden"
1695, "BlyfönsterSpecialisten Hans Kuhn", "530756", "08-673 58 80", "Stockholm", "http://www.blyglas.com", "/Stockholm/Blyf%C3%B6nsterSpecialisten_Hans_Kuhn/530756", "mailto:info@blyglas.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+70%2c+11351%2c+STOCKHOLM%2c+Sweden"
1696, "Blyfot", "359345", "08-33 30 15", "Stockholm", "", "/Stockholm/Blyfot/359345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+2%2c+11330%2c+STOCKHOLM%2c+Sweden"
1697, "Blyg HB", "2995883", "", "Kungälv", "", "/Kung%C3%A4lv/Blyg_HB/2995883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svank%c3%a4llev%c3%a4gen+110%2c+44290%2c+KUNG%c3%84LV%2c+Sweden"
1698, "Blygsam Form, Per Ohlsson", "533703", "08-728 84 06", "Stockholm", "", "/Stockholm/Blygsam_Form_Per_Ohlsson/533703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldgatan+10%2c+11863%2c+STOCKHOLM%2c+Sweden"
1699, "Blyinfattat Antikglas, Bengt Persson", "399060", "0431-43 06 61", "Munka-ljungby", "", "/Munka_ljungby/Blyinfattat_Antikglas_Bengt_Persson/399060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llegatan+19%2c+26631%2c+MUNKA-LJUNGBY%2c+Sweden"
1700, "Blyme, Peter", "1580515", "0143-123 05", "Vadstena", "", "/Vadstena/Blyme_Peter/1580515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+9%2c+59230%2c+VADSTENA%2c+Sweden"
1701, "Blynov, Dennis", "2764626", "040-23 43 62", "Malmö", "", "/Malm%C3%B6/Blynov_Dennis/2764626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bulltoftav%c3%a4gen+51%2c+21222%2c+MALM%c3%96%2c+Sweden"
1702, "Blys Vip", "1936979", "0510-229 21", "Lidköping", "http://www.blysvip.se", "/Lidk%C3%B6ping/Blys_Vip/1936979", "mailto:benny@blysvip.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+1%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
1703, "Blza Production AB", "2998292", "", "Stockholm", "", "/Stockholm/Blza_Production_AB/2998292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeldammsgatan+16%2c+11249%2c+STOCKHOLM%2c+Sweden"
1704, "Bm 1000 AB", "446114", "0322-62 58 88", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Bm_1000_AB/446114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+90%2c+44723%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1705, "Bm Advisory AB", "2917803", "", "Stockholm", "", "/Stockholm/Bm_Advisory_AB/2917803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+77%2c+11326%2c+STOCKHOLM%2c+Sweden"
1706, "Bm Affärsutveckling AB", "2380634", "", "Umeå", "", "/Ume%C3%A5/Bm_Aff%C3%A4rsutveckling_AB/2380634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llfors%c3%a5n+21%2c+90595%2c+UME%c3%85%2c+Sweden"
1707, "Bm Agri AB", "1648647", "0322-61 17 49", "Alingsås", "", "/Alings%C3%A5s/Bm_Agri_AB/1648647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sv%c3%a4gen+9%2c+44140%2c+ALINGS%c3%85S%2c+Sweden"
1708, "Bm Agri Holding AB", "2773961", "0322-61 17 49", "Alingsås", "", "/Alings%C3%A5s/Bm_Agri_Holding_AB/2773961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sv%c3%a4gen+9%2c+44140%2c+ALINGS%c3%85S%2c+Sweden"
1709, "B-M Andersson Företagskonsult", "1597236", "0121-212 91", "Norrköping", "", "/Norrk%C3%B6ping/B_M_Andersson_F%C3%B6retagskonsult/1597236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjustgatan+11%2c+60218%2c+NORRK%c3%96PING%2c+Sweden"
1710, "Bm Annonskonsult", "953007", "040-30 60 52", "Malmö", "", "/Malm%C3%B6/Bm_Annonskonsult/953007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+16%2c+21143%2c+MALM%c3%96%2c+Sweden"
1711, "Bm Arkitekter AB", "97731", "040-17 46 80", "Malmö", "http://www.bm-arkitekter.se", "/Malm%C3%B6/Bm_Arkitekter_AB/97731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+10+A%2c+21139%2c+MALM%c3%96%2c+Sweden"
1712, "BM automatik AB", "904643", "0513-400 40", "Herrljunga", "", "/Herrljunga/BM_automatik_AB/904643", "mailto:bmautomation@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6lene+K%c3%a5rag%c3%a5rden+4%2c+52491%2c+HERRLJUNGA%2c+Sweden"
1713, "BM Bar o Mat", "769745", "035-12 22 64", "Halmstad", "", "/Halmstad/BM_Bar_o_Mat/769745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+28%2c+30242%2c+HALMSTAD%2c+Sweden"
1714, "Bm Bevakning AB", "2548998", "", "Stockholm", "", "/Stockholm/Bm_Bevakning_AB/2548998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+608%2c+10132%2c+STOCKHOLM%2c+Sweden"
1715, "Bm Bilverkstad AB", "552145", "08-760 10 00", "Norsborg", "", "/Norsborg/Bm_Bilverkstad_AB/552145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpbrunnav%c3%a4gen+13%2c+14565%2c+NORSBORG%2c+Sweden"
1716, "Bm Bistro AB", "2922731", "019-12 91 29", "Örebro", "", "/%C3%96rebro/Bm_Bistro_AB/2922731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+9%2c+70210%2c+%c3%96REBRO%2c+Sweden"
1717, "Bm Blå i Stockholm AB", "1710564", "0485-66 94 11", "Borgholm", "", "/Borgholm/Bm_Bl%C3%A5_i_Stockholm_AB/1710564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+96%2c+38722%2c+BORGHOLM%2c+Sweden"
1718, "BM Bolaget Severin & Co", "166664", "", "Malmö", "http://www.bmbolaget.se", "/Malm%C3%B6/BM_Bolaget_Severin__Co/166664", "mailto:info@bmbolaget.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monbijougatan+13%2c+21153%2c+MALM%c3%96%2c+Sweden"
1719, "B-M Butikservice", "852149", "0325-102 20", "Svenljunga", "", "/Svenljunga/B_M_Butikservice/852149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyl%c3%a4nnesgatan+4%2c+51253%2c+SVENLJUNGA%2c+Sweden"
1720, "Bm By Mb AB", "1957992", "", "Uppsala", "", "/Uppsala/Bm_By_Mb_AB/1957992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+98%2c+75335%2c+UPPSALA%2c+Sweden"
1721, "BM Bygg", "841793", "", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/BM_Bygg/841793", "mailto:falshyvel@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingatan+2%2c+38650%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
1722, "BM Bygg o. Snickeriservice", "996468", "0302-353 67", "Floda", "", "/Floda/BM_Bygg_o_Snickeriservice/996468", "mailto:bmbygg@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+4%2c+44835%2c+FLODA%2c+Sweden"
1723, "BM Byggkonsult", "134455", "0923-775 63", "Kalix", "", "/Kalix/BM_Byggkonsult/134455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rleksstigen+64%2c+95262%2c+KALIX%2c+Sweden"
1724, "BM Byggmontage AB", "875806", "019-12 06 75", "Örebro", "", "/%C3%96rebro/BM_Byggmontage_AB/875806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pikullagatan+12%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1725, "BM Byggställningar AB", "239701", "0141-23 34 77", "Motala", "http://www.bmbyggstallningar.se", "/Motala/BM_Byggst%C3%A4llningar_AB/239701", "mailto:kontakt@bmbyggstallningar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+5%2c+59145%2c+MOTALA%2c+Sweden"
1726, "Bm Capital AB", "2647422", "08-611 51 13", "Stocksund", "", "/Stocksund/Bm_Capital_AB/2647422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortstigen+9%2c+18279%2c+STOCKSUND%2c+Sweden"
1727, "Bm Car & Transportation", "527186", "08-662 34 54", "Stockholm", "", "/Stockholm/Bm_Car__Transportation/527186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+212%2c+11769%2c+STOCKHOLM%2c+Sweden"
1728, "Bm Catring", "951240", "0613-410 44", "Docksta", "", "/Docksta/Bm_Catring/951240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyland+102%2c+87033%2c+DOCKSTA%2c+Sweden"
1729, "Bm Cederlöfs Ekonomi & IT", "559621", "08-86 18 02", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Bm_Cederl%C3%B6fs_Ekonomi__IT/559621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grytv%c3%a4gen+8%2c+12541%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1730, "Bm Celik", "915198", "0531-103 38", "Brunskog", "", "/Brunskog/Bm_Celik/915198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finneb%c3%a4ck+V%c3%a4sttomten%2c+67194%2c+BRUNSKOG%2c+Sweden"
1731, "Bm Center ( Business Management Center )", "306808", "0500-48 00 94", "Skövde", "", "/Sk%C3%B6vde/Bm_Center__Business_Management_Center_/306808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstigen+3%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
1732, "BM Classics", "188205", "090-242 00", "Holmsund", "http://www.bm-classics.com", "/Holmsund/BM_Classics/188205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsgr%c3%a4nd+22%2c+91334%2c+HOLMSUND%2c+Sweden"
1733, "Bm Control AB", "311024", "0171-44 44 24", "Enköping", "", "/Enk%C3%B6ping/Bm_Control_AB/311024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgatan+8%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
1734, "BM Data AB", "264117", "054-21 14 25", "Karlstad", "http://www.bmdata.se", "/Karlstad/BM_Data_AB/264117", "mailto:bois@bmdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infanterigatan+2%2c+65340%2c+KARLSTAD%2c+Sweden"
1735, "Bm Ehrstrand AB", "817283", "08-760 57 27", "Spånga", "", "/Sp%C3%A5nga/Bm_Ehrstrand_AB/817283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsman+Stens+V%c3%a4g%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
1736, "BM ekonomi", "2572852", "", "Halmstad", "", "/Halmstad/BM_ekonomi/2572852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvh%c3%b6ksv%c3%a4gen+12%2c+30261%2c+HALMSTAD%2c+Sweden"
1737, "BM Elinstallationer", "495996", "08-38 22 24", "Vällingby", "", "/V%C3%A4llingby/BM_Elinstallationer/495996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Indalsbacken+23+I%2c+16268%2c+V%c3%84LLINGBY%2c+Sweden"
1738, "B-M Emilsson", "1254336", "013-10 01 80", "Linköping", "", "/Link%C3%B6ping/B_M_Emilsson/1254336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubackav%c3%a4gen+12+A%2c+58663%2c+LINK%c3%96PING%2c+Sweden"
1739, "Bm Energiservice Gas-Olja-El AB", "1299027", "010-671 44 60", "Påarp", "", "/P%C3%A5arp/Bm_Energiservice_Gas_Olja_El_AB/1299027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokv%c3%a4gen+55%2c+25352%2c+P%c3%85ARP%2c+Sweden"
1740, "Bm Engvall AB", "838761", "0250-177 00", "Mora", "", "/Mora/Bm_Engvall_AB/838761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngb%c3%a5tskajen%2c+79230%2c+MORA%2c+Sweden"
1741, "BM Entreprenad", "446231", "031-44 30 26", "Partille", "", "/Partille/BM_Entreprenad/446231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skulltorpsv%c3%a4gen+30%2c+43341%2c+PARTILLE%2c+Sweden"
1742, "BM Entreprenad", "2500332", "", "Stöde", "", "/St%C3%B6de/BM_Entreprenad/2500332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4fte+169%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1743, "Bm Event AB", "2978846", "08-410 737 29", "Hägersten", "", "/H%C3%A4gersten/Bm_Event_AB/2978846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikrofonv%c3%a4gen+15%2c+12628%2c+H%c3%84GERSTEN%2c+Sweden"
1744, "BM Fasad & Bygg AB", "2522067", "", "Huskvarna", "", "/Huskvarna/BM_Fasad__Bygg_AB/2522067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttergatan+10%2c+56132%2c+HUSKVARNA%2c+Sweden"
1745, "BM Fastigheter", "1272119", "0413-233 00", "Höör", "http://www.bmfastigheter.se", "/H%C3%B6%C3%B6r/BM_Fastigheter/1272119", "mailto:britt-marie@bmfastigheter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Torg+1%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
1746, "BM Fastighetsservice", "221310", "040-92 95 79", "Malmö", "", "/Malm%C3%B6/BM_Fastighetsservice/221310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrt%c3%a4ljegatan+5%2c+21429%2c+MALM%c3%96%2c+Sweden"
1747, "Bm Fastighetsservice Vvs- och Städarbeten", "2932715", "08-742 28 27", "Tyresö", "", "/Tyres%C3%B6/Bm_Fastighetsservice_Vvs__och_St%C3%A4darbeten/2932715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikl%c3%b6jev%c3%a4gen+16%2c+13541%2c+TYRES%c3%96%2c+Sweden"
1748, "BM Film & Video Produktion", "1010970", "042-13 66 38", "Helsingborg", "http://www.bmfilm.se", "/Helsingborg/BM_Film__Video_Produktion/1010970", "mailto:bmfilm@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husensj%c3%b6v%c3%a4gen+27+B%2c+25252%2c+HELSINGBORG%2c+Sweden"
1749, "Bm Flex AB", "2614962", "046-12 38 55", "Lund", "", "/Lund/Bm_Flex_AB/2614962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornav%c3%a4gen+13%2c+22363%2c+LUND%2c+Sweden"
1750, "Bm Fotvård", "467336", "0303-923 11", "Ytterby", "", "/Ytterby/Bm_Fotv%C3%A5rd/467336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4llets+Bygata+59%2c+44254%2c+YTTERBY%2c+Sweden"
1751, "Bm Fuktteknik AB", "378902", "040-40 75 00", "Svedala", "http://www.fuktteknik.com", "/Svedala/Bm_Fuktteknik_AB/378902", "mailto:info@fuktteknik.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsgatan+9+A%2c+23351%2c+SVEDALA%2c+Sweden"
1752, "Bm Fysioterapi", "788664", "08-650 58 47", "Bromma", "", "/Bromma/Bm_Fysioterapi/788664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnsonsgatan+209%2c+16844%2c+BROMMA%2c+Sweden"
1753, "BM Garn & Hantverk", "214789", "0691-310 42", "Fränsta", "", "/Fr%C3%A4nsta/BM_Garn__Hantverk/214789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+269%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
1754, "BM Glada Fötter", "1691873", "08-649 46 06", "Johanneshov", "", "/Johanneshov/BM_Glada_F%C3%B6tter/1691873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstadsv%c3%a4gen+43%2c+12153%2c+JOHANNESHOV%2c+Sweden"
1755, "BM Group AB", "2814611", "", "Stockholm", "", "/Stockholm/BM_Group_AB/2814611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+148%2c+10122%2c+STOCKHOLM%2c+Sweden"
1756, "B-M Hagensgård Fastighetskonsult AB", "527733", "0414-44 67 90", "Stockholm", "", "/Stockholm/B_M_Hagensg%C3%A5rd_Fastighetskonsult_AB/527733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55594%2c+10204%2c+STOCKHOLM%2c+Sweden"
1757, "BM Hälsa & Harmoni", "309551", "0430-235 08", "Mellbystrand", "", "/Mellbystrand/BM_H%C3%A4lsa__Harmoni/309551", "mailto:bmh.harmoni@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+68%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
