995, "Vm Produkter HB", "2919095", "", "Dalby", "", "/Dalby/Vm_Produkter_HB/2919095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+1+C%2c+24754%2c+DALBY%2c+Sweden"
996, "Vm Produkter i Stockholm AB", "2771724", "021-41 58 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vm_Produkter_i_Stockholm_AB/2771724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkborregatan+1%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
997, "VM Produkter i Västerås AB", "984736", "021-41 58 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/VM_Produkter_i_V%C3%A4ster%C3%A5s_AB/984736", "mailto:info@vmprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkborregatan+1%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
998, "VM Pumpar AB", "481501", "031-49 35 80", "Askim", "http://www.vmpumpar.se", "/Askim/VM_Pumpar_AB/481501", "mailto:hakan.simonsson@vmpumpar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+23%2c+43632%2c+ASKIM%2c+Sweden"
999, "Vm Redovisning AB", "2979562", "010-206 70 70", "Karlskrona", "", "/Karlskrona/Vm_Redovisning_AB/2979562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+18+F%2c+37131%2c+KARLSKRONA%2c+Sweden"
1000, "Vm Rent Hus", "1971138", "044-544 30", "Bromölla", "", "/Brom%C3%B6lla/Vm_Rent_Hus/1971138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenv%c3%a4gen+27%2c+29536%2c+BROM%c3%96LLA%2c+Sweden"
1001, "Vm Säljkonsult i Piteå AB", "321728", "0911-673 39", "Piteå", "", "/Pite%C3%A5/Vm_S%C3%A4ljkonsult_i_Pite%C3%A5_AB/321728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krangatan+27%2c+94148%2c+PITE%c3%85%2c+Sweden"
1002, "Vm Svets & Mekaniska AB", "109698", "0320-157 90", "Skene", "http://www.vmsvets.se", "/Skene/Vm_Svets__Mekaniska_AB/109698", "mailto:info@vmsvets.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+8%2c+51191%2c+SKENE%2c+Sweden"
1003, "VM Trailer AB", "122760", "0301-23 46 00", "Härryda", "http://www.harrydaslap.se", "/H%C3%A4rryda/VM_Trailer_AB/122760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+16%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
1004, "Vm Transfer AB", "2651844", "08-520 127 87", "Stockholm", "", "/Stockholm/Vm_Transfer_AB/2651844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+21%2c+11144%2c+STOCKHOLM%2c+Sweden"
1005, "VM Transport", "581850", "", "Oxie", "", "/Oxie/VM_Transport/581850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marktegelv%c3%a4gen+39%2c+23839%2c+OXIE%2c+Sweden"
1006, "VM Veterinär AB/ Viveca Mattesson", "2755287", "0524-811 70", "Dingle", "", "/Dingle/VM_Veterin%C3%A4r_AB__Viveca_Mattesson/2755287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rfendals+Gamla+Pr%c3%a4stg%c3%a5rd+12%2c+45598%2c+DINGLE%2c+Sweden"
1007, "Vm Vitamin HB", "2835197", "08-560 530 11", "Munsö", "", "/Muns%C3%B6/Vm_Vitamin_HB/2835197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a5s+G%c3%a5rd+6%2c+17891%2c+MUNS%c3%96%2c+Sweden"
1008, "Vm Yoga & Rehab AB", "2782717", "08-560 333 99", "Ekerö", "http://www.vmyoga.se", "/Eker%C3%B6/Vm_Yoga__Rehab_AB/2782717", "mailto:info@vmyoga.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrusundsv%c3%a4gen+5%2c+17838%2c+EKER%c3%96%2c+Sweden"
1009, "VM Yoga & Rehab AB", "2892434", "08-560 333 99", "Vällingby", "http://www.vmyoga.se", "/V%C3%A4llingby/VM_Yoga__Rehab_AB/2892434", "mailto:info@vmyoga.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siktgatan+1%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
1010, "Vm05 Gamlaväster AB", "3019271", "", "Malmö", "", "/Malm%C3%B6/Vm05_Gamlav%C3%A4ster_AB/3019271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+2%2c+21142%2c+MALM%c3%96%2c+Sweden"
1011, "Vma Fastighets AB", "1337483", "031-92 67 70", "Lindome", "", "/Lindome/Vma_Fastighets_AB/1337483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljesv%c3%a4gen%2c+43736%2c+LINDOME%2c+Sweden"
1012, "Vma Förvaltnings AB", "2960577", "031-92 67 70", "Lindome", "", "/Lindome/Vma_F%C3%B6rvaltnings_AB/2960577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljesv%c3%a4gen+2+B%2c+43736%2c+LINDOME%2c+Sweden"
1013, "VMA IK", "1651671", "044-916 03", "Arkelstorp", "", "/Arkelstorp/VMA_IK/1651671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limugnsv%c3%a4gen+4%2c+29037%2c+ARKELSTORP%2c+Sweden"
1014, "Vma Mark & Anläggning AB", "2678902", "", "Ljungsbro", "", "/Ljungsbro/Vma_Mark__Anl%C3%A4ggning_AB/2678902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+24%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1015, "Vma Maskinförsäljning", "450527", "0370-133 65", "Värnamo", "", "/V%C3%A4rnamo/Vma_Maskinf%C3%B6rs%C3%A4ljning/450527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornarydsv%c3%a4gen+10%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
1016, "V-M-A Vingstedts Mark och Annläggning", "741642", "", "Ljungsbro", "", "/Ljungsbro/V_M_A_Vingstedts_Mark_och_Annl%C3%A4ggning/741642", "mailto:fredrik.vingstedt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+24%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1017, "Vmac AB", "2945662", "", "Hörnefors", "", "/H%C3%B6rnefors/Vmac_AB/2945662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+10%2c+90532%2c+H%c3%96RNEFORS%2c+Sweden"
1018, "Vmar Software AB", "2665719", "018-32 09 95", "Uppsala", "", "/Uppsala/Vmar_Software_AB/2665719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brostugev%c3%a4gen+20%2c+75653%2c+UPPSALA%2c+Sweden"
1019, "V-Mark Anläggning", "797518", "046-857 95", "Veberöd", "", "/Veber%C3%B6d/V_Mark_Anl%C3%A4ggning/797518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+59%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
1020, "Vmb - Världsmusikbyrån", "348568", "08-668 77 61", "Skara", "http://www.varldsmusikbyran.se", "/Skara/Vmb___V%C3%A4rldsmusikbyr%C3%A5n/348568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rlundagatan+56%2c+53235%2c+SKARA%2c+Sweden"
1021, "VMB AB", "203156", "021-12 08 99", "Västerås", "http://www.vmb.se", "/V%C3%A4ster%C3%A5s/VMB_AB/203156", "mailto:vmb@vmb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallm%c3%a4targatan+1+C%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
1022, "Vmb Organisationsutveckling", "404047", "031-27 07 83", "Borås", "", "/Bor%C3%A5s/Vmb_Organisationsutveckling/404047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+113+C%2c+50638%2c+BOR%c3%85S%2c+Sweden"
1023, "Vm-Bolaget AB", "2865017", "", "Norrtälje", "", "/Norrt%C3%A4lje/Vm_Bolaget_AB/2865017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindv%c3%a4gen+24+A%2c+76162%2c+NORRT%c3%84LJE%2c+Sweden"
1024, "VMC elteknik ab", "232132", "0152-33 34 00", "Strängnäs", "http://www.vmc.se", "/Str%C3%A4ngn%C3%A4s/VMC_elteknik_ab/232132", "mailto:info@vmc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsv%c3%a4gen+3%2c+64541%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1025, "Vmc Group AB", "2862380", "", "Göteborg", "", "/G%C3%B6teborg/Vmc_Group_AB/2862380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+14%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
1026, "Vmc Print HB", "286087", "0935-220 01", "Vännäs", "", "/V%C3%A4nn%C3%A4s/Vmc_Print_HB/286087", "mailto:vmc@alfa.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sp%c3%b6land+4%2c+91192%2c+V%c3%84NN%c3%84S%2c+Sweden"
1027, "Vmd Forest Machinery AB", "2761079", "0303-914 11", "Kungälv", "", "/Kung%C3%A4lv/Vmd_Forest_Machinery_AB/2761079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+13+B%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1028, "VME Ingenjörsbyrå", "979700", "023-345 10", "Falun", "", "/Falun/VME_Ingenj%C3%B6rsbyr%C3%A5/979700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+2+B%2c+79147%2c+FALUN%2c+Sweden"
1029, "VME Juristen AB", "2048822", "0921-122 50", "Boden", "", "/Boden/VME_Juristen_AB/2048822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+6%2c+96131%2c+BODEN%2c+Sweden"
1030, "Vme Markentreprenad AB", "2770986", "", "Tumba", "", "/Tumba/Vme_Markentreprenad_AB/2770986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrv%c3%a4gen+4%2c+14732%2c+TUMBA%2c+Sweden"
1031, "V-Mek Örebro", "2829649", "023-585 00", "Örebro", "", "/%C3%96rebro/V_Mek_%C3%96rebro/2829649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarv%c3%a4gen+65%2c+70286%2c+%c3%96REBRO%2c+Sweden"
1032, "Vm-Event HB", "2786401", "", "Uppsala", "", "/Uppsala/Vm_Event_HB/2786401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5lhagsleden+8+C%2c+75324%2c+UPPSALA%2c+Sweden"
1033, "VMF Nord", "597288", "0935-510 99", "Vännäs", "http://www.vmfnord.se", "/V%C3%A4nn%C3%A4s/VMF_Nord/597288", "mailto:lennart.andersson@vmfnord.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tobacka+39%2c+91193%2c+V%c3%84NN%c3%84S%2c+Sweden"
1034, "Vmf Nord", "613990", "", "Brunflo", "http://www.vmfnord.se", "/Brunflo/Vmf_Nord/613990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volont%c3%a4rv%c3%a4gen+2%2c+83433%2c+BRUNFLO%2c+Sweden"
1035, "VMF Nord", "899877", "", "Härnösand", "http://www.vmfnord.se", "/H%C3%A4rn%C3%B6sand/VMF_Nord/899877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starred+607%2c+87192%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1036, "VMF Nord Ek. För.", "417836", "090-77 82 15", "Umeå", "http://www.vmfnord.se", "/Ume%C3%A5/VMF_Nord_Ek_F%C3%B6r/417836", "mailto:vmf@vmfnord.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+1%2c+90431%2c+UME%c3%85%2c+Sweden"
1037, "Vmf Nord Ekonomisk Fören, Kalix Distrikt", "135201", "", "Kalix", "http://www.vmfnord.se", "/Kalix/Vmf_Nord_Ekonomisk_F%C3%B6ren_Kalix_Distrikt/135201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodtr%c3%a4sk+49%2c+95293%2c+KALIX%2c+Sweden"
1038, "Vmf Nord Ekonomisk Fören, Piteå Distrikt", "624129", "", "Blåsmark", "http://www.vmfnord.se", "/Bl%C3%A5smark/Vmf_Nord_Ekonomisk_F%C3%B6ren_Pite%C3%A5_Distrikt/624129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallforsv%c3%a4gen+3%2c+94492%2c+BL%c3%85SMARK%2c+Sweden"
1039, "Vmf Nord Ekonomisk Fören, Skellefteå Distrikt", "785822", "", "Lövånger", "http://www.vmfnord.se", "/L%C3%B6v%C3%A5nger/Vmf_Nord_Ekonomisk_F%C3%B6ren_Skellefte%C3%A5_Distrikt/785822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brotr%c3%a4sk+75%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
1040, "Vmf Nord Ekonomisk Förening", "1085680", "", "Domsjö", "", "/Domsj%C3%B6/Vmf_Nord_Ekonomisk_F%C3%B6rening/1085680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garv%c3%a4gen+16%2c+89242%2c+DOMSJ%c3%96%2c+Sweden"
1041, "Vmf Nord Ekonomisk Förening", "1765239", "", "Timrå", "", "/Timr%C3%A5/Vmf_Nord_Ekonomisk_F%C3%B6rening/1765239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+127%2c+86135%2c+TIMR%c3%85%2c+Sweden"
1042, "Vmf Profiltryck HB", "2213603", "", "Katrineholm", "http://www.vmfprofiltryck.se", "/Katrineholm/Vmf_Profiltryck_HB/2213603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+34%2c+64134%2c+KATRINEHOLM%2c+Sweden"
1043, "VMF Qbera", "300466", "023-456 50", "Skoghall", "", "/Skoghall/VMF_Qbera/300466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Hovlandav%c3%a4gen+2%2c+66332%2c+SKOGHALL%2c+Sweden"
1044, "VMF Qbera EK Förening", "985177", "023-456 00", "Falun", "http://www.vmfqbera.se", "/Falun/VMF_Qbera_EK_F%C3%B6rening/985177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pelle+Bergs+Backe+3%2c+79150%2c+FALUN%2c+Sweden"
1045, "VMF Qbera Ek. För.", "615126", "023-456 20", "Torsby", "", "/Torsby/VMF_Qbera_Ek_F%C3%B6r/615126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+7%2c+68533%2c+TORSBY%2c+Sweden"
1046, "Vmf Qbera Ekonomisk Fören, AssiDomän Skärblacka", "303665", "011-24 54 60", "Skärblacka", "", "/Sk%C3%A4rblacka/Vmf_Qbera_Ekonomisk_F%C3%B6ren_AssiDom%C3%A4n_Sk%C3%A4rblacka/303665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+46%2c+61730%2c+SK%c3%84RBLACKA%2c+Sweden"
1047, "Vmf Qbera Ekonomisk Fören, Balungstrands Sågverk Virkesmottag", "967606", "0246-243 01", "Enviken", "", "/Enviken/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Balungstrands_S%C3%A5gverk_Virkesmottag/967606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vert%c3%a4nger+2380%2c+79026%2c+ENVIKEN%2c+Sweden"
1048, "Vmf Qbera Ekonomisk Fören, Boo-Hjortkvarn", "186170", "0582-352 14", "Hjortkvarn", "", "/Hjortkvarn/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Boo_Hjortkvarn/186170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+5%2c+69793%2c+HJORTKVARN%2c+Sweden"
1049, "Vmf Qbera Ekonomisk Fören, Brista Värmeverk", "816560", "023-456 40", "Märsta", "", "/M%C3%A4rsta/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Brista_V%C3%A4rmeverk/816560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brista%2c+19591%2c+M%c3%84RSTA%2c+Sweden"
1050, "Vmf Qbera Ekonomisk Fören, Edane Sågverk", "926698", "0570-501 73", "Edane", "", "/Edane/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Edane_S%C3%A5gverk/926698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Olofssons+V%c3%a4g%2c+67170%2c+EDANE%2c+Sweden"
1051, "Vmf Qbera Ekonomisk Fören, Fiskarhedens Trävaru Mätstation", "622971", "0280-222 20", "Transtrand", "", "/Transtrand/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Fiskarhedens_Tr%C3%A4varu_M%C3%A4tstation/622971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarheden+16%2c+78068%2c+TRANSTRAND%2c+Sweden"
1052, "Vmf Qbera Ekonomisk Fören, Forssjö Bruk", "266674", "0150-392 47", "Katrineholm", "", "/Katrineholm/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Forssj%C3%B6_Bruk/266674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=FORSSJ%c3%96%2c+64102%2c+KATRINEHOLM%2c+Sweden"
1053, "Vmf Qbera Ekonomisk Fören, Hedlunds Trävaru Mätstation", "956147", "0258-102 00", "Furudal", "", "/Furudal/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Hedlunds_Tr%C3%A4varu_M%C3%A4tstation/956147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+Sandbacksv%c3%a4gen+8%2c+79070%2c+FURUDAL%2c+Sweden"
1054, "Vmf Qbera Ekonomisk Fören, Ingvar Wilhelmssons Trävaru", "189378", "013-24 80 76", "Linghem", "", "/Linghem/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Ingvar_Wilhelmssons_Tr%C3%A4varu/189378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvestad%2c+58561%2c+LINGHEM%2c+Sweden"
1055, "Vmf Qbera Ekonomisk Fören, Karbennings Ångsåg Mätstation", "251622", "0223-612 00", "Norberg", "", "/Norberg/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Karbennings_%C3%85ngs%C3%A5g_M%C3%A4tstation/251622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbenning%2c+73892%2c+NORBERG%2c+Sweden"
1056, "Vmf Qbera Ekonomisk Fören, Karskärs Fabriker Virkesmottagninge", "105854", "026-19 24 48", "Gävle", "", "/G%C3%A4vle/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Karsk%C3%A4rs_Fabriker_Virkesmottagninge/105854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KASTSJ%c3%96%2c+80426%2c+G%c3%84VLE%2c+Sweden"
1057, "Vmf Qbera Ekonomisk Fören, Klintehamns Sågverk", "276231", "0498-24 18 83", "Klintehamn", "", "/Klintehamn/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Klintehamns_S%C3%A5gverk/276231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+7%2c+62377%2c+KLINTEHAMN%2c+Sweden"
1058, "Vmf Qbera Ekonomisk Fören, Krylbo Träförädling Mätstation", "163193", "0226-615 00", "Krylbo", "", "/Krylbo/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Krylbo_Tr%C3%A4f%C3%B6r%C3%A4dling_M%C3%A4tstation/163193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vansj%c3%b6v%c3%a4gen+6%2c+77554%2c+KRYLBO%2c+Sweden"
1059, "Vmf Qbera Ekonomisk Fören, Kvarnsvedens Pappersbruk Mätstation", "915169", "0243-23 22 00", "Borlänge", "", "/Borl%C3%A4nge/Vmf_Qbera_Ekonomisk_F%C3%B6ren_Kvarnsvedens_Pappersbruk_M%C3%A4tstation/915169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+733%2c+78127%2c+BORL%c3%84NGE%2c+Sweden"
1060, "Vmf Qbera Ekonomisk Fören, Mäststationen Nyby Såg", "895179", "018-56 08 12", "Björklinge", "", "/Bj%C3%B6rklinge/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4ststationen_Nyby_S%C3%A5g/895179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyv%c3%a4gen%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
1061, "Vmf Qbera Ekonomisk Fören, Mätstation Årjängs Såg", "618821", "0573-71 10 57", "Årjäng", "", "/%C3%85rj%C3%A4ng/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_%C3%85rj%C3%A4ngs_S%C3%A5g/618821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkerudsv%c3%a4gen+3%2c+67232%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1062, "Vmf Qbera Ekonomisk Fören, Mätstation Bäckebrons Sågverk", "462552", "0565-570 65", "Västra ämtervik", "", "/V%C3%A4stra_%C3%A4mtervik/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_B%C3%A4ckebrons_S%C3%A5gverk/462552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckebron+140%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
1063, "Vmf Qbera Ekonomisk Fören, Mätstation Bäckhammars Bruk", "162597", "0550-291 15", "Kristinehamn", "", "/Kristinehamn/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_B%C3%A4ckhammars_Bruk/162597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckhammars+BRUK+AB%2c+68183%2c+KRISTINEHAMN%2c+Sweden"
1064, "Vmf Qbera Ekonomisk Fören, Mätstation Boda Sågverk", "614549", "0246-511 30", "Svärdsjö", "", "/Sv%C3%A4rdsj%C3%B6/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Boda_S%C3%A5gverk/614549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkhussveden+4%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
1065, "Vmf Qbera Ekonomisk Fören, Mätstation Br. Johansson", "614988", "0504-125 30", "Tibro", "", "/Tibro/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Br_Johansson/614988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnebov%c3%a4gen+10%2c+54350%2c+TIBRO%2c+Sweden"
1066, "Vmf Qbera Ekonomisk Fören, Mätstation Frövi", "955889", "023-456 00", "Frövi", "", "/Fr%C3%B6vi/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Fr%C3%B6vi/955889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6vifors%2c+71892%2c+FR%c3%96VI%2c+Sweden"
1067, "Vmf Qbera Ekonomisk Fören, Mätstation Hallstavik", "999108", "0175-203 45", "Hallstavik", "", "/Hallstavik/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Hallstavik/999108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulkav%c3%a4gen+42%2c+76334%2c+HALLSTAVIK%2c+Sweden"
1068, "Vmf Qbera Ekonomisk Fören, Mätstation Hasselfors Sågverk", "165832", "0585-482 38", "Hasselfors", "", "/Hasselfors/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Hasselfors_S%C3%A5gverk/165832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edev%c3%a4gen%2c+69560%2c+HASSELFORS%2c+Sweden"
1069, "Vmf Qbera Ekonomisk Fören, Mätstation Heby Sågverk", "1008710", "0224-309 00", "Heby", "", "/Heby/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Heby_S%C3%A5gverk/1008710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HEBY+S%c3%85GVERK%2c+74420%2c+HEBY%2c+Sweden"
1070, "Vmf Qbera Ekonomisk Fören, Mätstation Munksjö Paper", "892628", "0531-306 77", "Billingsfors", "", "/Billingsfors/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Munksj%C3%B6_Paper/892628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7%2c+66011%2c+BILLINGSFORS%2c+Sweden"
1071, "Vmf Qbera Ekonomisk Fören, Mätstation Norsälvens Sågverk", "617541", "054-54 52 29", "Vålberg", "", "/V%C3%A5lberg/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Nors%C3%A4lvens_S%C3%A5gverk/617541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nors%c3%a4lvsv%c3%a4gen+11%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1072, "Vmf Qbera Ekonomisk Fören, Mätstation Nössemark Trä", "953774", "0534-303 38", "Ed", "", "/Ed/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_N%C3%B6ssemark_Tr%C3%A4/953774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rviken+50%2c+66891%2c+ED%2c+Sweden"
1073, "Vmf Qbera Ekonomisk Fören, Mätstation Notnäs Sågverk", "615125", "0560-717 29", "Torsby", "", "/Torsby/Vmf_Qbera_Ekonomisk_F%C3%B6ren_M%C3%A4tstation_Notn%C3%A4s_S%C3%A5gverk/615125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notn%c3%a4sv%c3%a4gen+11%2c+68533%2c+TORSBY%2c+Sweden"
