1577,"Distriktssköterskemottagning Barnavårdscentral Limmared","1250629","0325-711 00","Limmared","","/Limmared/Distriktssk%C3%B6terskemottagning_Barnav%C3%A5rdscentral_Limmared/1250629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+1%2c+51441%2c+LIMMARED%2c+Sweden"
1578,"Distriktssköterskemottagning Björkvik","1821401","0155-716 91","Björkvik","","/Bj%C3%B6rkvik/Distriktssk%C3%B6terskemottagning_Bj%C3%B6rkvik/1821401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+1%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
1579,"Distriktssköterskemottagning Botsmark","2345019","0934-601 47","Botsmark","","/Botsmark/Distriktssk%C3%B6terskemottagning_Botsmark/2345019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbergsv%c3%a4gen%2c+92277%2c+BOTSMARK%2c+Sweden"
1580,"Distriktssköterskemottagning Dala-Floda","1112716","0241-49 85 65","Dala-floda","","/Dala_floda/Distriktssk%C3%B6terskemottagning_Dala_Floda/1112716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hols%c3%a5kersv%c3%a4gen%2c+78544%2c+DALA-FLODA%2c+Sweden"
1581,"Distriktssköterskemottagning Högaborg Närlunda","1184401","042-10 38 80","Helsingborg","http://www.skane.se/vardcentralennarlunda","/Helsingborg/Distriktssk%C3%B6terskemottagning_H%C3%B6gaborg_N%C3%A4rlunda/1184401","mailto:info.pv@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan+71%2c+25246%2c+HELSINGBORG%2c+Sweden"
1582,"Distriktssköterskemottagning Idre","1077017","0253-49 87 53","Idre","","/Idre/Distriktssk%C3%B6terskemottagning_Idre/1077017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+32%2c+79091%2c+IDRE%2c+Sweden"
1583,"Distriktssköterskemottagning Julita","1821398","0150-910 86","Julita","","/Julita/Distriktssk%C3%B6terskemottagning_Julita/1821398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemg%c3%a5rdsv%c3%a4gen+5%2c+64360%2c+JULITA%2c+Sweden"
1584,"Distriktssköterskemottagning Kälarne hälsocentral","170788","0696-166 68","Kälarne","","/K%C3%A4larne/Distriktssk%C3%B6terskemottagning_K%C3%A4larne_h%C3%A4lsocentral/170788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+13%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
1585,"Distriktssköterskemottagning Myrvikens hälsocentral","2142338","0643-44 55 20","Oviken","","/Oviken/Distriktssk%C3%B6terskemottagning_Myrvikens_h%C3%A4lsocentral/2142338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dals%c3%a4trav%c3%a4gen+6%2c+83024%2c+OVIKEN%2c+Sweden"
1586,"Distriktssköterskemottagning och Barnavårdscentral Bispgården","1096600","0696-68 12 58","Bispgården","","/Bispg%C3%A5rden/Distriktssk%C3%B6terskemottagning_och_Barnav%C3%A5rdscentral_Bispg%C3%A5rden/1096600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsv%c3%a4gen+37%2c+84073%2c+BISPG%c3%85RDEN%2c+Sweden"
1587,"Distriktssköterskemottagning Sköldinge","1821397","0157-506 77","Sköldinge","","/Sk%C3%B6ldinge/Distriktssk%C3%B6terskemottagning_Sk%C3%B6ldinge/1821397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+4%2c+64024%2c+SK%c3%96LDINGE%2c+Sweden"
1588,"Distriktssköterskemottagning Valla","1821399","0150-48 88 65","Valla","","/Valla/Distriktssk%C3%B6terskemottagning_Valla/1821399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6v%c3%a4gen+5%2c+64161%2c+VALLA%2c+Sweden"
1589,"Distriktssköterskemottagning/Barnavårdscentral Genarp","2128359","","Genarp","http://www.vardcentralendalby.se","/Genarp/Distriktssk%C3%B6terskemottagning_Barnav%C3%A5rdscentral_Genarp/2128359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%a4ladsv%c3%a4gen+8%2c+24771%2c+GENARP%2c+Sweden"
1590,"Distriktssköterskemottagningen Hogdahl","1710983","0526-280 00","Strömstad","","/Str%C3%B6mstad/Distriktssk%C3%B6terskemottagningen_Hogdahl/1710983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogdals+Pr%c3%a4stg%c3%a5rd%2c+45292%2c+STR%c3%96MSTAD%2c+Sweden"
1591,"Distriktssköterskemottagningen Odensala hälsocentral","648966","063-14 22 20","Östersund","","/%C3%96stersund/Distriktssk%C3%B6terskemottagningen_Odensala_h%C3%A4lsocentral/648966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+2%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
1592,"Distriktssköterskemottagningen Offerdals hälsocentral","1292974","0640-301 26","Offerdal","","/Offerdal/Distriktssk%C3%B6terskemottagningen_Offerdals_h%C3%A4lsocentral/1292974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+1%2c+83051%2c+OFFERDAL%2c+Sweden"
1593,"Distriktstandvården","2383079","08-597 60 360","Rönninge","http://www.distriktstandvarden.se/salem","/R%C3%B6nninge/Distriktstandv%C3%A5rden/2383079","mailto:salem@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4by+torg+11%2c+14430%2c+R%c3%96NNINGE%2c+Sweden"
1594,"Distriktstandvården","2383201","08-597 602 80","Järna","http://www.distriktstandvarden.se/jarna","/J%C3%A4rna/Distriktstandv%C3%A5rden/2383201","mailto:jarna@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1+B%2c+15330%2c+J%c3%84RNA%2c+Sweden"
1595,"Distriktstandvården","2383462","08-597 603 80","Sundbyberg","http://www.distriktstandvarden.se/sundbyberg","/Sundbyberg/Distriktstandv%C3%A5rden/2383462","mailto:sundbyberg@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+8%2c+17278%2c+SUNDBYBERG%2c+Sweden"
1596,"Distriktstandvården","2383614","08-597 603 20","Järfälla","http://www.distriktstandvarden.se/kallhall","/J%C3%A4rf%C3%A4lla/Distriktstandv%C3%A5rden/2383614","mailto:kallhall@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutarplan+25%2c+17671%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1597,"Distriktstandvården","2383618","08-597 602 60","Jordbro","http://www.distriktstandvarden.se/jordbro","/Jordbro/Distriktstandv%C3%A5rden/2383618","mailto:jordbro@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hurtigs+torg+2%2c+13764%2c+JORDBRO%2c+Sweden"
1598,"Distriktstandvården","2383630","08-597 603 40","Nykvarn","http://www.distriktstandvarden.se/nykvarn","/Nykvarn/Distriktstandv%C3%A5rden/2383630","mailto:nykvarn@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bbk+Nykvarn%2c+Nykvarns+Centrum%2c+15500%2c+NYKVARN%2c+Sweden"
1599,"Distriktstandvården","2383672","0175-205 70","Hallstavik","http://www.distriktstandvarden.se/hallstavik","/Hallstavik/Distriktstandv%C3%A5rden/2383672","mailto:hallstavik@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottstav%c3%a4gen+4+B%2c+76341%2c+HALLSTAVIK%2c+Sweden"
1600,"Distriktstandvården","2384026","0175-704 10","Rimbo","http://www.distriktstandvarden.se/rimbo","/Rimbo/Distriktstandv%C3%A5rden/2384026","mailto:rimbo@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimbo+Skolv%c3%a4g+18%2c+76241%2c+RIMBO%2c+Sweden"
1601,"Distriktstandvården","2384279","08-597 602 40","Upplands väsby","http://www.distriktstandvarden.se/upplands-vasbybollstanas","/Upplands_v%C3%A4sby/Distriktstandv%C3%A5rden/2384279","mailto:bollstanas@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+140%2c+19464%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1602,"Distriktstandvården","2384639","08-597 602 20","Norsborg","http://www.distriktstandvarden.se/botkyrkaalby","/Norsborg/Distriktstandv%C3%A5rden/2384639","mailto:alby@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+4%2c+14559%2c+NORSBORG%2c+Sweden"
1603,"Distriktstandvården","2769395","08-520 101 10","Nynäshamn","http://www.distriktstandvarden.se/nynashamn","/Nyn%C3%A4shamn/Distriktstandv%C3%A5rden/2769395","mailto:nynas@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teliv%c3%a4gen+8%2c+14941%2c+NYN%c3%84SHAMN%2c+Sweden"
1604,"Distriktstandvården","2867232","08-412 007 50","Stockholm","http://www.distriktstandvarden.se/drottninggatan","/Stockholm/Distriktstandv%C3%A5rden/2867232","mailto:drottninggatan@distriktstandvarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+65%2c+11136%2c+STOCKHOLM%2c+Sweden"
1605,"Distriktsvård Visingsö","1713109","0390-400 53","Visingsö","","/Visings%C3%B6/Distriktsv%C3%A5rd_Visings%C3%B6/1713109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbov%c3%a4gen+218%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
1606,"Distriktsveterinärerna","245442","010-122 80 01","Jönköping","http://www.distriktsveterinärerna.se","/J%C3%B6nk%C3%B6ping/Distriktsveterin%C3%A4rerna/245442","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+8%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1607,"Distriktsveterinärerna","462382","010-122 88 20","Sala","http://www.distriktsveterinarerna.se","/Sala/Distriktsveterin%C3%A4rerna/462382","mailto:kund.fjardhundra@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+20%2c+73331%2c+SALA%2c+Sweden"
1608,"Distriktsveterinärerna","688969","010-122 88 00","Gimo","http://www.distriktsveterinarerna.se","/Gimo/Distriktsveterin%C3%A4rerna/688969","mailto:kund.osthammar@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%b6khuvudsv%c3%a4gen+14%2c+74795%2c+GIMO%2c+Sweden"
1609,"Distriktsveterinärerna","701029","010-122 91 00","Valdemarsvik","http://www.distriktsveterinarerna.se","/Valdemarsvik/Distriktsveterin%C3%A4rerna/701029","mailto:kund.valdemarsvik@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wikstr%c3%b6msv%c3%a4gen%2c+61532%2c+VALDEMARSVIK%2c+Sweden"
1610,"Distriktsveterinärerna","702554","010-122 95 20","Laholm","http://www.distriktsveterinarerna.se","/Laholm/Distriktsveterin%C3%A4rerna/702554","mailto:kund.laholm@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsg%c3%a5rdsv%c3%a4gen+6%2c+31234%2c+LAHOLM%2c+Sweden"
1611,"Distriktsveterinärerna","705590","010-122 91 10","Söderköping","http://www.distriktsveterinarerna.se","/S%C3%B6derk%C3%B6ping/Distriktsveterin%C3%A4rerna/705590","mailto:kund.soderkoping@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmarksv%c3%a4gen+2%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1612,"Distriktsveterinärerna","735266","010-122 85 40","Bollnäs","http://www.distriktsveterinarerna.se","/Bolln%C3%A4s/Distriktsveterin%C3%A4rerna/735266","mailto:kund.bollnas@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ke+Wassings+v%c3%a4g+11%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
1613,"Distriktsveterinärerna","871543","010-122 91 60","Falköping","http://www.distriktsveterinarerna.se","/Falk%C3%B6ping/Distriktsveterin%C3%A4rerna/871543","mailto:kund.falkoping@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+4%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
1614,"Distriktsveterinärerna","1028473","010-122 89 20","Flen","http://www.distriktsveterinarerna.se","/Flen/Distriktsveterin%C3%A4rerna/1028473","mailto:kund.flen@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orr%c3%b6gatan+16%2c+64232%2c+FLEN%2c+Sweden"
1615,"Distriktsveterinärerna","1275128","010-122 92 20","Tibro","http://www.distriktsveterinarerna.se","/Tibro/Distriktsveterin%C3%A4rerna/1275128","mailto:kund.tibro@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+v%c3%a4gen+9%2c+54335%2c+TIBRO%2c+Sweden"
1616,"Distriktsveterinärerna Älvsbyn","683269","010-122 81 70","Älvsbyn","http://www.distriktsveterinarerna.se","/%C3%84lvsbyn/Distriktsveterin%C3%A4rerna_%C3%84lvsbyn/683269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomtj%c3%a4rnsgatan+30%2c+94232%2c+%c3%84LVSBYN%2c+Sweden"
1617,"Distriktsveterinärerna Ånäset","640712","010-122 82 20","Ånäset","http://www.distriktsveterinarerna.se","/%C3%85n%C3%A4set/Distriktsveterin%C3%A4rerna_%C3%85n%C3%A4set/640712","mailto:kund.anaset@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+1%2c+91534%2c+%c3%85N%c3%84SET%2c+Sweden"
1618,"Distriktsveterinärerna Arvidsjaur","632208","010-122 82 40","Arvidsjaur","http://www.distriktsveterinarerna.se","/Arvidsjaur/Distriktsveterin%C3%A4rerna_Arvidsjaur/632208","mailto:kund.arvidsjaur@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dom%c3%a4ngatan+36%2c+93333%2c+ARVIDSJAUR%2c+Sweden"
1619,"Distriktsveterinärerna Arvika","632220","010-122 87 00","Arvika","http://www.distriktsveterinarerna.se","/Arvika/Distriktsveterin%C3%A4rerna_Arvika/632220","mailto:kund.arvika@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6tterudsv%c3%a4gen+4%2c+67134%2c+ARVIKA%2c+Sweden"
1620,"Distriktsveterinärerna Åtvidaberg","1028623","010-122 90 50","Åtvidaberg","http://www.distriktsveterinarerna.se","/%C3%85tvidaberg/Distriktsveterin%C3%A4rerna_%C3%85tvidaberg/1028623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5+B%2c+59753%2c+%c3%85TVIDABERG%2c+Sweden"
1621,"Distriktsveterinärerna Bergslagen","188260","010-122 86 40","Lindesberg","http://www.distriktsveterinarerna.se","/Lindesberg/Distriktsveterin%C3%A4rerna_Bergslagen/188260","mailto:kund.bergslagen@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisgatan+5%2c+71134%2c+LINDESBERG%2c+Sweden"
1622,"Distriktsveterinärerna Borensberg","1028470","010-122 89 60","Borensberg","http://www.distriktsveterinarerna.se","/Borensberg/Distriktsveterin%C3%A4rerna_Borensberg/1028470","mailto:kund.borensberg@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visselmyrav%c3%a4gen+7%2c+59031%2c+BORENSBERG%2c+Sweden"
1623,"Distriktsveterinärerna Borlänge","1028471","010-122 86 20","Borlänge","http://www.distriktsveterinarerna.se","/Borl%C3%A4nge/Distriktsveterin%C3%A4rerna_Borl%C3%A4nge/1028471","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+287%2c+78173%2c+BORL%c3%84NGE%2c+Sweden"
1624,"Distriktsveterinärerna Dingle","2136810","0524-420 00","Dingle","","/Dingle/Distriktsveterin%C3%A4rerna_Dingle/2136810","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+9%2c+45561%2c+DINGLE%2c+Sweden"
1625,"Distriktsveterinärerna Eskilstuna","973310","010-122 89 00","Eskilstuna","http://www.distriktsveterinarerna.se","/Eskilstuna/Distriktsveterin%C3%A4rerna_Eskilstuna/973310","mailto:kund.eskilstuna@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilsgatan+20%2c+63356%2c+ESKILSTUNA%2c+Sweden"
1626,"Distriktsveterinärerna Finsta","850630","010-122 88 40","Rimbo","http://www.distriktsveterinarerna.se","/Rimbo/Distriktsveterin%C3%A4rerna_Finsta/850630","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+11%2c+76231%2c+RIMBO%2c+Sweden"
1627,"Distriktsveterinärerna Fjärdhundra","932127","010-122 88 20","Fjärdhundra","http://www.distriktsveterinarerna.se","/Fj%C3%A4rdhundra/Distriktsveterin%C3%A4rerna_Fj%C3%A4rdhundra/932127","mailto:kund.fjardhundra@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simtuna+Heby+11%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1628,"Distriktsveterinärerna Flyinge","694275","010-122 98 40","Flyinge","http://www.distriktsveterinarerna.se","/Flyinge/Distriktsveterin%C3%A4rerna_Flyinge/694275","mailto:kund.flyinge@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosl%c3%b6vsv%c3%a4gen+15%2c+24747%2c+FLYINGE%2c+Sweden"
1629,"Distriktsveterinärerna Forsheda","1028475","010-122 91 20","Forsheda","http://www.distriktsveterinarerna.se","/Forsheda/Distriktsveterin%C3%A4rerna_Forsheda/1028475","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nestadsv%c3%a4gen+4%2c+33012%2c+FORSHEDA%2c+Sweden"
1630,"Distriktsveterinärerna Forslunda","2881186","010-122 83 00","Umeå","","/Ume%C3%A5/Distriktsveterin%C3%A4rerna_Forslunda/2881186","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forslunda+3%2c+90591%2c+UME%c3%85%2c+Sweden"
1631,"Distriktsveterinärerna Frändefors","632481","010-122 93 00","Frändefors","http://www.distriktsveterinarerna.se","/Fr%C3%A4ndefors/Distriktsveterin%C3%A4rerna_Fr%C3%A4ndefors/632481","mailto:kund.frandefors@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockaregatan+1%2c+46269%2c+FR%c3%84NDEFORS%2c+Sweden"
1632,"Distriktsveterinärerna Gällivare","968665","010-122 81 20","Gällivare","http://www.distriktsveterinarerna.se","/G%C3%A4llivare/Distriktsveterin%C3%A4rerna_G%C3%A4llivare/968665","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiplan+3%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
1633,"Distriktsveterinärerna Gamleby","2646945","010-122 96 00","Gamleby","http://www.distriktsveterinarerna.se","/Gamleby/Distriktsveterin%C3%A4rerna_Gamleby/2646945","mailto:kund.gamleby@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+3%2c+59432%2c+GAMLEBY%2c+Sweden"
1634,"Distriktsveterinärerna Gävle","637805","010-122 85 60","Valbo","http://www.distriktsveterinarerna.se","/Valbo/Distriktsveterin%C3%A4rerna_G%C3%A4vle/637805","mailto:kund.gavle@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvigsbergsv%c3%a4gen+12%2c+81831%2c+VALBO%2c+Sweden"
1635,"Distriktsveterinärerna Hackås","272763","010-122 84 20","Hackås","http://www.distriktsveterinarerna.se","/Hack%C3%A5s/Distriktsveterin%C3%A4rerna_Hack%C3%A5s/272763","mailto:kund.hackas@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnarsbacken+5+A%2c+83023%2c+HACK%c3%85S%2c+Sweden"
1636,"Distriktsveterinärerna Hallsberg","998547","010-122 86 60","Hallsberg","http://www.distriktsveterinarerna.se","/Hallsberg/Distriktsveterin%C3%A4rerna_Hallsberg/998547","mailto:kund.hallsberg@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+13%2c+69431%2c+HALLSBERG%2c+Sweden"
1637,"Distriktsveterinärerna Halmstad","1028477","010-122 95 00","Halmstad","http://www.distriktsveterinarerna.se","/Halmstad/Distriktsveterin%C3%A4rerna_Halmstad/1028477","mailto:kund.halmstad@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reparat%c3%b6rgatan+4%2c+30262%2c+HALMSTAD%2c+Sweden"
1638,"Distriktsveterinärerna Hede","1008950","010-122 84 40","Hede","http://www.distriktsveterinarerna.se","/Hede/Distriktsveterin%C3%A4rerna_Hede/1008950","mailto:kund.hede@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8+B%2c+84093%2c+HEDE%2c+Sweden"
1639,"Distriktsveterinärerna Hedemora","1028479","010-122 133 70","Hedemora","http://www.distriktsveterinarerna.se","/Hedemora/Distriktsveterin%C3%A4rerna_Hedemora/1028479","mailto:kund.hedemora@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+8%2c+77633%2c+HEDEMORA%2c+Sweden"
1640,"Distriktsveterinärerna Hemse","2145689","010-122 96 40","Hemse","http://www.distriktsveterinarerna.se","/Hemse/Distriktsveterin%C3%A4rerna_Hemse/2145689","mailto:kund.hemse@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantzargatan+9%2c+62350%2c+HEMSE%2c+Sweden"
1641,"Distriktsveterinärerna Högsäter","1028481","010-122 93 20","Högsäter","http://www.distriktsveterinarerna.se","/H%C3%B6gs%C3%A4ter/Distriktsveterin%C3%A4rerna_H%C3%B6gs%C3%A4ter/1028481","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96xn%c3%a4sv%c3%a4gen+5%2c+45870%2c+H%c3%96GS%c3%84TER%2c+Sweden"
1642,"Distriktsveterinärerna Hudiksvall","105666","010-122 85 20","Hudiksvall","http://www.distriktsveterinarerna.se","/Hudiksvall/Distriktsveterin%C3%A4rerna_Hudiksvall/105666","mailto:kund.hudiksvall@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+1%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1643,"Distriktsveterinärerna Jokkmokk","1028482","010-122 81 30","Jokkmokk","http://www.distriktsveterinarerna.se","/Jokkmokk/Distriktsveterin%C3%A4rerna_Jokkmokk/1028482","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappstav%c3%a4gen+14%2c+96231%2c+JOKKMOKK%2c+Sweden"
1644,"Distriktsveterinärerna Kalix","870289","010-122 81 40","Kalix","http://www.distriktsveterinarerna.se","/Kalix/Distriktsveterin%C3%A4rerna_Kalix/870289","mailto:kund.kalix@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+2%2c+95261%2c+KALIX%2c+Sweden"
1645,"Distriktsveterinärerna Karlshamn","1028483","010-122 97 40","Karlshamn","http://www.distriktsveterinarerna.se","/Karlshamn/Distriktsveterin%C3%A4rerna_Karlshamn/1028483","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsv%c3%a4gen+37%2c+37432%2c+KARLSHAMN%2c+Sweden"
1646,"Distriktsveterinärerna Karlskrona","1028485","010-122 97 20","Lyckeby","http://www.distriktsveterinarerna.se","/Lyckeby/Distriktsveterin%C3%A4rerna_Karlskrona/1028485","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Afvelsg%c3%a4rdev%c3%a4gen%2c+37163%2c+LYCKEBY%2c+Sweden"
1647,"Distriktsveterinärerna Kiruna","1028486","010-122 81 00","Kiruna","http://www.distriktsveterinarerna.se","/Kiruna/Distriktsveterin%C3%A4rerna_Kiruna/1028486","mailto:distriktsveterinarerna@jordbruksverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oinakkav%c3%a4gen+4%2c+98192%2c+KIRUNA%2c+Sweden"
1648,"Distriktsveterinärerna Klippan","696542","010-122 95 60","Klippan","http://www.distriktsveterinarerna.se","/Klippan/Distriktsveterin%C3%A4rerna_Klippan/696542","mailto:kund.klippan@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+26433%2c+KLIPPAN%2c+Sweden"
1649,"Distriktsveterinärerna Kristianstad","1028487","010-122 97 60","Kristianstad","http://www.distriktsveterinarerna.se","/Kristianstad/Distriktsveterin%C3%A4rerna_Kristianstad/1028487","mailto:kund.kristianstad@dv.sjv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estrids+v%c3%a4g+3%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
