1900,"Sotrea AB","213398","0650-309 40","Näsviken","","/N%C3%A4sviken/Sotrea_AB/213398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksall%c3%a9n+8%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
1901,"Sötsaker HB","2764372","08-541 318 00","Vaxholm","","/Vaxholm/S%C3%B6tsaker_HB/2764372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+24+C%2c+18532%2c+VAXHOLM%2c+Sweden"
1902,"Sötsursalt","1800496","031-80 65 60","Göteborg","","/G%C3%B6teborg/S%C3%B6tsursalt/1800496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalheimersgatan+5+B%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
1903,"Sött & Surt AB","2922725","0225-149 40","Hedemora","","/Hedemora/S%C3%B6tt__Surt_AB/2922725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+77635%2c+HEDEMORA%2c+Sweden"
1904,"Sött & Surt K-M","1236690","0225-153 14","Farsta","","/Farsta/S%C3%B6tt__Surt_K_M/1236690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunskogsbacken+98%2c+12371%2c+FARSTA%2c+Sweden"
1905,"Sott Grafic Försäljning AB","115143","054-85 13 50","Karlstad","http://www.sottfor.se","/Karlstad/Sott_Grafic_F%C3%B6rs%C3%A4ljning_AB/115143","mailto:info@sottfor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorigatan+19%2c+65221%2c+KARLSTAD%2c+Sweden"
1906,"Sött och Nött","1979629","","Lilla edet","http://www.sottochnott.se","/Lilla_edet/S%C3%B6tt_och_N%C3%B6tt/1979629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+35%2c+46330%2c+LILLA+EDET%2c+Sweden"
1907,"Sött och Sånt Catering och Event","2447961","0303-192 19","Kungälv","","/Kung%C3%A4lv/S%C3%B6tt_och_S%C3%A5nt_Catering_och_Event/2447961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+14%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1908,"Sotto Il Sole AB","2890420","08-420 075 00","Stockholm","","/Stockholm/Sotto_Il_Sole_AB/2890420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+3%2c+11420%2c+STOCKHOLM%2c+Sweden"
1909,"Sotto Il Sole HB","2574822","","Lidingö","","/Liding%C3%B6/Sotto_Il_Sole_HB/2574822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+9+F%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1910,"Sottos Familjedaghem","561728","08-773 027 42","Rättvik","","/R%C3%A4ttvik/Sottos_Familjedaghem/561728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Myrbergsv%c3%a4gen+21%2c+79591%2c+R%c3%84TTVIK%2c+Sweden"
1911,"Sottovento Group AB","2660774","08-122 048 80","Sundbyberg","","/Sundbyberg/Sottovento_Group_AB/2660774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+10%2c+17452%2c+SUNDBYBERG%2c+Sweden"
1912,"Sotude, Iraj","492143","031-45 76 75","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sotude_Iraj/492143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munspelsgatan+12%2c+42146%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1913,"Sötvaruhuset I Sverige AB","299113","019-22 33 35","Örebro","","/%C3%96rebro/S%C3%B6tvaruhuset_I_Sverige_AB/299113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolagsv%c3%a4gen+7%2c+70236%2c+%c3%96REBRO%2c+Sweden"
1914,"Sötvattenslaboratoriet","2714150","08-699 06 00","Drottningholm","","/Drottningholm/S%C3%B6tvattenslaboratoriet/2714150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsv%c3%a4gen+2%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
1915,"Sötvattenslaboratorietlokalkontor Örebro","2709876","019-26 06 42","Örebro","","/%C3%96rebro/S%C3%B6tvattenslaboratorietlokalkontor_%C3%96rebro/2709876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pappersbruksall%c3%a9n+22%2c+70215%2c+%c3%96REBRO%2c+Sweden"
1916,"Sotvretsgården","2250353","0222-450 00","Skinnskatteberg","","/Skinnskatteberg/Sotvretsg%C3%A5rden/2250353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringv%c3%a4gen+25%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
1917,"Soubzmaigne, Karin","2274650","040-98 27 74","Lund","","/Lund/Soubzmaigne_Karin/2274650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldat+Ploghtappens+gata+9%2c+22651%2c+LUND%2c+Sweden"
1918,"Soudah, John Zacharias Richard","206463","0580-301 13","Kopparberg","","/Kopparberg/Soudah_John_Zacharias_Richard/206463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%b6a+Norra+G%c3%a5rden+172%2c+71494%2c+KOPPARBERG%2c+Sweden"
1919,"Soudah, Lisa Erika Helena","2251496","","Lidingö","","/Liding%C3%B6/Soudah_Lisa_Erika_Helena/2251496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Makrillv%c3%a4gen+5+A%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1920,"Soudani, Saber","2802194","019-12 65 93","Örebro","","/%C3%96rebro/Soudani_Saber/2802194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Wivallius+v%c3%a4g+149%2c+70359%2c+%c3%96REBRO%2c+Sweden"
1921,"Soudavnyi, Oleg","3024949","","Boden","","/Boden/Soudavnyi_Oleg/3024949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+9%2c+96133%2c+BODEN%2c+Sweden"
1922,"Soudjian, Mario","2636416","016-840 05 22","Eskilstuna","","/Eskilstuna/Soudjian_Mario/2636416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sotarv%c3%a4gen+16%2c+63223%2c+ESKILSTUNA%2c+Sweden"
1923,"Souf Cab AB","2951676","","Järfälla","","/J%C3%A4rf%C3%A4lla/Souf_Cab_AB/2951676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Operagr%c3%a4nd+1%2c+17556%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1924,"Soufi Trading","215764","0451-898 43","Stoby","","/Stoby/Soufi_Trading/215764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stobyhus+1023%2c+28144%2c+STOBY%2c+Sweden"
1925,"Soufi, Soara","2728117","036-31 32 49","Jönköping","","/J%C3%B6nk%C3%B6ping/Soufi_Soara/2728117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrh%c3%b6ksgatan+28%2c+55612%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1926,"Souheil Srour AB","1968022","","Örebro","","/%C3%96rebro/Souheil_Srour_AB/1968022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbyv%c3%a4gen+14%2c+70375%2c+%c3%96REBRO%2c+Sweden"
1927,"Souht Sea Pearl","2049905","08-612 63 63","Stockholm","","/Stockholm/Souht_Sea_Pearl/2049905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+4%2c+11424%2c+STOCKHOLM%2c+Sweden"
1928,"Souk Food Market AB","2960673","0526-45 93 10","Strömstad","","/Str%C3%B6mstad/Souk_Food_Market_AB/2960673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslov%c3%a4gen+58%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
1929,"Soukka, Matti","669580","011-700 82","Norrköping","","/Norrk%C3%B6ping/Soukka_Matti/669580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Husby+Pjukstensk%c3%a4rret+1%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1930,"Soukolo Fastigheter AB","2838251","","Övertorneå","","/%C3%96vertorne%C3%A5/Soukolo_Fastigheter_AB/2838251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soukoloj%c3%a4rvi+43%2c+95792%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1931,"Soukra Bygg Service AB","2722666","","Hägersten","","/H%C3%A4gersten/Soukra_Bygg_Service_AB/2722666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddkr%c3%a4marbacken+8%2c+12942%2c+H%c3%84GERSTEN%2c+Sweden"
1932,"Soukra Mätkonsult AB","2991339","","Hägersten","","/H%C3%A4gersten/Soukra_M%C3%A4tkonsult_AB/2991339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddkr%c3%a4marbacken+8%2c+12942%2c+H%c3%84GERSTEN%2c+Sweden"
1933,"Soul","787294","0522-130 02","Uddevalla","","/Uddevalla/Soul/787294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+45130%2c+UDDEVALLA%2c+Sweden"
1934,"Soul","888898","","Skärholmen","","/Sk%C3%A4rholmen/Soul/888898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelriddarv%c3%a4gen+8%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
1935,"Soul & Co HB","530283","08-673 16 31","Stockholm","","/Stockholm/Soul__Co_HB/530283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+12%2c+11358%2c+STOCKHOLM%2c+Sweden"
1936,"Soul Agency AB","3025782","","Göteborg","","/G%C3%B6teborg/Soul_Agency_AB/3025782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+25+C%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
1937,"Soul Bag","374759","060-12 14 81","Sundsvall","","/Sundsvall/Soul_Bag/374759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+16+A%2c+85231%2c+SUNDSVALL%2c+Sweden"
1938,"Soul Company Lidingö HB","847460","","Stockholm","","/Stockholm/Soul_Company_Liding%C3%B6_HB/847460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+14%2c+11127%2c+STOCKHOLM%2c+Sweden"
1939,"Soul Concept","2541859","031-99 15 99","Göteborg","","/G%C3%B6teborg/Soul_Concept/2541859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsh%c3%b6jdsgatan+3%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1940,"SOUL Design Richard Kennett","484106","019-32 20 56","Örebro","","/%C3%96rebro/SOUL_Design_Richard_Kennett/484106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+15%2c+70210%2c+%c3%96REBRO%2c+Sweden"
1941,"SOUL Design Richard Kennett AB","306623","019-12 31 25","Örebro","http://www.souldesign.se","/%C3%96rebro/SOUL_Design_Richard_Kennett_AB/306623","mailto:richard@souldesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+15%2c+70210%2c+%c3%96REBRO%2c+Sweden"
1942,"Soul Fetch Ekonomisk Förening","2767587","","Göteborg","http://www.soulfetch.se","/G%C3%B6teborg/Soul_Fetch_Ekonomisk_F%C3%B6rening/2767587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkaregatan+5+B%2c+41321%2c+G%c3%96TEBORG%2c+Sweden"
1943,"Soul Foundation","335582","08-30 82 60","Stockholm","http://www.soulfoundation.se","/Stockholm/Soul_Foundation/335582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+42%2c+11328%2c+STOCKHOLM%2c+Sweden"
1944,"Soul HB","2193460","031-51 06 65","Tvärred","","/Tv%C3%A4rred/Soul_HB/2193460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rreds+Hulu+101%2c+52394%2c+TV%c3%84RRED%2c+Sweden"
1945,"Soul Hud-Kropp-Make Up","483709","019-12 88 65","Örebro","","/%C3%96rebro/Soul_Hud_Kropp_Make_Up/483709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+8%2c+70212%2c+%c3%96REBRO%2c+Sweden"
1946,"Soul Image","2319877","031-46 52 90","Göteborg","","/G%C3%B6teborg/Soul_Image/2319877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heurlins+Plats+5%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1947,"Soul Invest AB","1935092","","Sundbyberg","","/Sundbyberg/Soul_Invest_AB/1935092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+5%2c+17234%2c+SUNDBYBERG%2c+Sweden"
1948,"Soul Living AB","2660614","0451-77 56 17","Bjärnum","","/Bj%C3%A4rnum/Soul_Living_AB/2660614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1949,"Soul Living Visby AB","133434","036-12 87 30","Visby","","/Visby/Soul_Living_Visby_AB/133434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visborgsgatan+1%2c+62157%2c+VISBY%2c+Sweden"
1950,"Soul Living Visby AB","2993366","","Visby","","/Visby/Soul_Living_Visby_AB/2993366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1404%2c+62125%2c+VISBY%2c+Sweden"
1951,"Soul Mind Reiki & Massage","2665631","036-16 68 98","Huskvarna","","/Huskvarna/Soul_Mind_Reiki__Massage/2665631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+56%2c+56133%2c+HUSKVARNA%2c+Sweden"
1952,"Soul Of Age AB","357845","08-718 19 00","Värmdö","","/V%C3%A4rmd%C3%B6/Soul_Of_Age_AB/357845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanv%c3%a4gen+19%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
1953,"Soul Of Maia AB","2399603","","Stockholm","","/Stockholm/Soul_Of_Maia_AB/2399603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+77%2c+11139%2c+STOCKHOLM%2c+Sweden"
1954,"Soul School Gotland AB","2707291","0498-22 31 32","Lärbro","","/L%C3%A4rbro/Soul_School_Gotland_AB/2707291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rute+Talings+268%2c+62458%2c+L%c3%84RBRO%2c+Sweden"
1955,"Soul Skönhet","1874193","0431-100 85","Ängelholm","http://soulskonhet.se","/%C3%84ngelholm/Soul_Sk%C3%B6nhet/1874193","mailto:soulskonhet@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1956,"Soul Södermalm","2573374","08-702 96 26","Stockholm","","/Stockholm/Soul_S%C3%B6dermalm/2573374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+123%2c+11624%2c+STOCKHOLM%2c+Sweden"
1957,"Soul Sportz","525868","0340-895 71","Varberg","","/Varberg/Soul_Sportz/525868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensbacken+11%2c+43238%2c+VARBERG%2c+Sweden"
1958,"Soul Village Productions","1838488","","Järfälla","","/J%C3%A4rf%C3%A4lla/Soul_Village_Productions/1838488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apollov%c3%a4gen+19%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1959,"Soul Vision","825329","08-530 391 37","Tumba","","/Tumba/Soul_Vision/825329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttev%c3%a4gen+27+C%2c+14745%2c+TUMBA%2c+Sweden"
1960,"Soul Woman AB","620737","08-687 07 68","Bromma","","/Bromma/Soul_Woman_AB/620737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegnebyv%c3%a4gen+44%2c+16855%2c+BROMMA%2c+Sweden"
1961,"Soul2soul","516196","08-543 502 29","Brottby","","/Brottby/Soul2soul/516196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hakunge+S%c3%a4teri+6%2c+18697%2c+BROTTBY%2c+Sweden"
1962,"Soulac Consulting","798203","08-32 21 48","Stockholm","","/Stockholm/Soulac_Consulting/798203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+24+A%2c+11359%2c+STOCKHOLM%2c+Sweden"
1963,"Soulbalance AB","2701215","0451-125 37","Hässleholm","","/H%C3%A4ssleholm/Soulbalance_AB/2701215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+6%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1964,"Soulbone AB","1881831","","Göteborg","http://www.soulbone.se","/G%C3%B6teborg/Soulbone_AB/1881831","mailto:fredrik@soulbone.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+61%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
1965,"Soulcom","1376746","040-12 91 30","Malmö","","/Malm%C3%B6/Soulcom/1376746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
1966,"Soul-Connection","1968403","08-35 70 19","Sollentuna","","/Sollentuna/Soul_Connection/1968403","mailto:halina.lucka@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruthornsv%c3%a4gen+30%2c+19253%2c+SOLLENTUNA%2c+Sweden"
1967,"Sould Reklambyrå AB","2365077","031-761 45 01","Göteborg","http://www.sould.se","/G%C3%B6teborg/Sould_Reklambyr%C3%A5_AB/2365077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+14%2c+41132%2c+G%c3%96TEBORG%2c+Sweden"
1968,"Souldier","1954566","","Bromma","","/Bromma/Souldier/1954566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+53%2c+16771%2c+BROMMA%2c+Sweden"
1969,"Souled IT","813264","","Stockholm","","/Stockholm/Souled_IT/813264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+25%2c+11355%2c+STOCKHOLM%2c+Sweden"
1970,"Soulexplosion Entertainment HB","2630058","","Bandhagen","","/Bandhagen/Soulexplosion_Entertainment_HB/2630058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhornsgatan+28%2c+12461%2c+BANDHAGEN%2c+Sweden"
1971,"Soulface","868362","0155-26 87 95","Tomelilla","","/Tomelilla/Soulface/868362","mailto:info@soulface.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+2%2c+27336%2c+TOMELILLA%2c+Sweden"
1972,"Soulful Records","2644959","031-24 68 42","Göteborg","","/G%C3%B6teborg/Soulful_Records/2644959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsborgsgatan+35%2c+41472%2c+G%c3%96TEBORG%2c+Sweden"
1973,"Soulight","2427948","08-759 07 88","Stockholm","","/Stockholm/Soulight/2427948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+74%2c+11326%2c+STOCKHOLM%2c+Sweden"
1974,"Soulkitchen","865492","","Åkers styckebruk","","/%C3%85kers_styckebruk/Soulkitchen/865492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wahrendorffs+V%c3%a4g+6%2c+64752%2c+%c3%85KERS+STYCKEBRUK%2c+Sweden"
1975,"Soulless Ginger","808653","08-25 02 19","Bromma","","/Bromma/Soulless_Ginger/808653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrikslundsv%c3%a4gen+34%2c+16834%2c+BROMMA%2c+Sweden"
1976,"Soullife AB","865995","0494-430 59","Kisa","http://www.soullife.se","/Kisa/Soullife_AB/865995","mailto:info@soullife.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vimantorp+Norrg%c3%a5rden%2c+59039%2c+KISA%2c+Sweden"
1977,"Soulmine Productions","189607","013-12 67 74","Linköping","","/Link%C3%B6ping/Soulmine_Productions/189607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+25+B%2c+58233%2c+LINK%c3%96PING%2c+Sweden"
1978,"Soulpleaser Music","1001162","035-16 91 17","Stockholm","","/Stockholm/Soulpleaser_Music/1001162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+11%2c+11730%2c+STOCKHOLM%2c+Sweden"
1979,"Soulrelax Motala A-C Bruhn","727948","","Motala","http://www.soulrelax.se","/Motala/Soulrelax_Motala_A_C_Bruhn/727948","mailto:info@soulrelax.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+16+A%2c+59135%2c+MOTALA%2c+Sweden"
1980,"Souls in The System","2878310","08-519 701 39","Bromma","","/Bromma/Souls_in_The_System/2878310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ibsengatan+70%2c+16847%2c+BROMMA%2c+Sweden"
1981,"Soulsgarden AB","843033","0171-44 01 99","Stockholm","http://www.soulsgarden.se","/Stockholm/Soulsgarden_AB/843033","mailto:info@soulsgarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+54+D%2c+11234%2c+STOCKHOLM%2c+Sweden"
1982,"Soulshakin Events HB","2971741","","Gävle","","/G%C3%A4vle/Soulshakin_Events_HB/2971741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserngatan+65+B%2c+80255%2c+G%c3%84VLE%2c+Sweden"
1983,"Soulshine","1919128","0570-127 23","Arvika","","/Arvika/Soulshine/1919128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lkesrud+K%c3%a4llarn%2c+67191%2c+ARVIKA%2c+Sweden"
1984,"Soulsystem i Växbo AB","2866171","","Bollnäs","","/Bolln%C3%A4s/Soulsystem_i_V%C3%A4xbo_AB/2866171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xbo+2979%2c+82195%2c+BOLLN%c3%84S%2c+Sweden"
1985,"Soulties Productions","1090813","08-502 126 30","Stockholm","","/Stockholm/Soulties_Productions/1090813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+67+B%2c+11642%2c+STOCKHOLM%2c+Sweden"
1986,"Soultime i Stockholm AB","184187","","Skå","http://www.soultime.se","/Sk%C3%A5/Soultime_i_Stockholm_AB/184187","mailto:soultime@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnbyn+Sk%c3%a5+23%2c+17975%2c+SK%c3%85%2c+Sweden"
1987,"Soultype Dating Sweden","2336689","0171-61 91 03","Enköping","","/Enk%C3%B6ping/Soultype_Dating_Sweden/2336689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterviksgatan+11%2c+74562%2c+ENK%c3%96PING%2c+Sweden"
1988,"Soulworks","131948","031-46 73 58","Stockholm","","/Stockholm/Soulworks/131948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+25%2c+11553%2c+STOCKHOLM%2c+Sweden"
1989,"Soumah Stuermer, Celestine","1175277","0414-69 12 81","Hammenhög","","/Hammenh%C3%B6g/Soumah_Stuermer_Celestine/1175277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+15%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
1990,"Soumar AB","844286","","Hisings backa","","/Hisings_backa/Soumar_AB/844286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Ar%c3%b6dsgatan+12+B%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1991,"Sounbiz","2380324","08-37 34 34","Bromma","","/Bromma/Sounbiz/2380324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nskeringsv%c3%a4gen+24%2c+16763%2c+BROMMA%2c+Sweden"
1992,"Sound & Living","433224","08-520 213 47","Nynäshamn","http://www.soundandliving.se","/Nyn%C3%A4shamn/Sound__Living/433224","mailto:info@soundandliving.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+7+B%2c+14932%2c+NYN%c3%84SHAMN%2c+Sweden"
1993,"Sound & Music","577340","021-35 79 18","Västerås","http://www.soundmusic.se","/V%C3%A4ster%C3%A5s/Sound__Music/577340","mailto:sound.music@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portr%c3%a4ttv%c3%a4gen+21%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
1994,"Sound & Vision AV-Studio","510176","08-732 53 52","Täby","","/T%C3%A4by/Sound__Vision_AV_Studio/510176","mailto:affe@lottingelund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarringsv%c3%a4gen+29%2c+18769%2c+T%c3%84BY%2c+Sweden"
1995,"Sound & Vision i Göteborg AB","142149","","Frufällan","","/Fruf%C3%A4llan/Sound__Vision_i_G%C3%B6teborg_AB/142149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensv%c3%a4gen+14%2c+50670%2c+FRUF%c3%84LLAN%2c+Sweden"
1996,"Sound & Vision i Kalmar","2395907","0480-43 11 74","Kalmar","","/Kalmar/Sound__Vision_i_Kalmar/2395907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+3+B%2c+39233%2c+KALMAR%2c+Sweden"
1997,"Sound & Vision i Kalmar AB","2705862","","Kalmar","","/Kalmar/Sound__Vision_i_Kalmar_AB/2705862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derportsgatan+3%2c+39233%2c+KALMAR%2c+Sweden"
1998,"Sound & Vision Logistics i Sverige AB","839584","0393-160 20","Vaggeryd","","/Vaggeryd/Sound__Vision_Logistics_i_Sverige_AB/839584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrittv%c3%a4gen+4%2c+56792%2c+VAGGERYD%2c+Sweden"
