1811,"Seglatsen Consulting AB","858238","","Saltsjöbaden","","/Saltsj%C3%B6baden/Seglatsen_Consulting_AB/858238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollv%c3%a4gen+14%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1812,"Segle Konstenius","511390","08-712 32 03","Tyresö","","/Tyres%C3%B6/Segle_Konstenius/511390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttv%c3%a4gen+3%2c+13553%2c+TYRES%c3%96%2c+Sweden"
1813,"Segle, Håkan","1822312","0522-882 03","Uddevalla","","/Uddevalla/Segle_H%C3%A5kan/1822312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talmansv%c3%a4gen+34%2c+45175%2c+UDDEVALLA%2c+Sweden"
1814,"Seglert´s Dental AB","2615940","08-411 42 26","Stockholm","","/Stockholm/Seglerts_Dental_AB/2615940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallsk%c3%a4rsgatan+6%2c+11533%2c+STOCKHOLM%2c+Sweden"
1815,"Seglet Fastighets AB","470172","0651-76 79 19","Ljusdal","http://www.seglet.nu","/Ljusdal/Seglet_Fastighets_AB/470172","mailto:info@seglet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartsj%c3%b6v%c3%a4gen+20%2c+82793%2c+LJUSDAL%2c+Sweden"
1816,"Seglet Holding AB","198888","0651-76 79 12","Ljusdal","","/Ljusdal/Seglet_Holding_AB/198888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+54%2c+82722%2c+LJUSDAL%2c+Sweden"
1817,"Seglevi, Per","1241679","042-14 65 70","Allerum","","/Allerum/Seglevi_Per/1241679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aftons%c3%a5ngen+11%2c+25476%2c+ALLERUM%2c+Sweden"
1818,"Seglingscentrum Rindö AB","2843283","08-611 86 72","Saltsjöbaden","","/Saltsj%C3%B6baden/Seglingscentrum_Rind%C3%B6_AB/2843283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstugev%c3%a4gen+24%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1819,"Seglingsevenemang","510378","08-510 500 98","Täby","","/T%C3%A4by/Seglingsevenemang/510378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsv%c3%a4gen+216%2c+18753%2c+T%c3%84BY%2c+Sweden"
1820,"Seglingskonsulterna i Göteborg","988237","","Göteborg","","/G%C3%B6teborg/Seglingskonsulterna_i_G%C3%B6teborg/988237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dybecksgatan+12%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
1821,"Seglingsteam-Ett AB","2890183","031-53 88 88","Göteborg","","/G%C3%B6teborg/Seglingsteam_Ett_AB/2890183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadstenagatan+9%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
1822,"Seglora Familjecamping","805935","0320-910 20","Seglora","","/Seglora/Seglora_Familjecamping/805935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+Furulund%2c+51593%2c+SEGLORA%2c+Sweden"
1823,"Seglora Plåt","567641","0320-923 70","Seglora","","/Seglora/Seglora_Pl%C3%A5t/567641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimmered+17%2c+51593%2c+SEGLORA%2c+Sweden"
1824,"Segment Systemutveckling Västerås AB","2767814","","Västerås","","/V%C3%A4ster%C3%A5s/Segment_Systemutveckling_V%C3%A4ster%C3%A5s_AB/2767814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regattagatan+5%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1825,"Segmenta Bygg & Rör","2244335","08-47 86 70","Bandhagen","","/Bandhagen/Segmenta_Bygg__R%C3%B6r/2244335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6vigatan+14%2c+12470%2c+BANDHAGEN%2c+Sweden"
1826,"Segmenta Golf & Marketing AB","629193","018-12 15 45","Kista","http://www.segmenta.se","/Kista/Segmenta_Golf__Marketing_AB/629193","mailto:golf@segmenta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finlandsgatan+68%2c+16474%2c+KISTA%2c+Sweden"
1827,"Segmentet 1","530496","08-696 81 80","Stockholm","","/Stockholm/Segmentet_1/530496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3167%2c+10363%2c+STOCKHOLM%2c+Sweden"
1828,"Segmo-Graph AB","535992","","Johanneshov","","/Johanneshov/Segmo_Graph_AB/535992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrskeppsv%c3%a4gen+37%2c+12154%2c+JOHANNESHOV%2c+Sweden"
1829,"Segmons Byaråd","1483064","0555-919 70","Segmon","","/Segmon/Segmons_Byar%C3%A5d/1483064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+11%2c+66040%2c+SEGMON%2c+Sweden"
1830,"Segmons Elektriska","706190","0555-912 39","Segmon","","/Segmon/Segmons_Elektriska/706190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerb%c3%a4cksv%c3%a4gen+22%2c+66040%2c+SEGMON%2c+Sweden"
1831,"Segmons Förskola","1183775","0555-420 00","Segmon","","/Segmon/Segmons_F%C3%B6rskola/1183775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4ppav%c3%a4gen+2%2c+66040%2c+SEGMON%2c+Sweden"
1832,"Segnestam, Bo Mårten","2286900","08-756 88 56","Vallentuna","","/Vallentuna/Segnestam_Bo_M%C3%A5rten/2286900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsv%c3%a4gen+37%2c+18635%2c+VALLENTUNA%2c+Sweden"
1833,"Segod AB","400460","","Skogås","","/Skog%C3%A5s/Segod_AB/400460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelv%c3%a4gen+2%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1834,"Segolia Förvaltning AB","879920","0495-24 99 99","Hultsfred","","/Hultsfred/Segolia_F%C3%B6rvaltning_AB/879920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+134%2c+57723%2c+HULTSFRED%2c+Sweden"
1835,"Segolsson, Katja Therése","1988753","","Stockholm","","/Stockholm/Segolsson_Katja_Therese/1988753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingemarsgatan+1+B%2c+11420%2c+STOCKHOLM%2c+Sweden"
1836,"Segolsson, Mikael","2668477","036-37 27 72","Bankeryd","","/Bankeryd/Segolsson_Mikael/2668477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a5krav%c3%a4gen+73%2c+56431%2c+BANKERYD%2c+Sweden"
1837,"Segolstorps Entreprenad","1641528","0506-406 33","Älgarås","","/%C3%84lgar%C3%A5s/Segolstorps_Entreprenad/1641528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segolstorp+14%2c+54592%2c+%c3%84LGAR%c3%85S%2c+Sweden"
1838,"Segoltorp Konsult & Försäljning","2022547","019-12 54 15","Örebro","","/%C3%96rebro/Segoltorp_Konsult__F%C3%B6rs%C3%A4ljning/2022547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ng%2c+70595%2c+%c3%96REBRO%2c+Sweden"
1839,"SEGR Sverige AB","1362918","0485-56 25 70","Borgholm","","/Borgholm/SEGR_Sverige_AB/1362918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+37%2c+38735%2c+BORGHOLM%2c+Sweden"
1840,"Segra AB","1832166","","Sollentuna","","/Sollentuna/Segra_AB/1832166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+58%2c+19256%2c+SOLLENTUNA%2c+Sweden"
1841,"Segraf","1860490","0455-222 79","Karlskrona","","/Karlskrona/Segraf/1860490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+2%2c+37147%2c+KARLSKRONA%2c+Sweden"
1842,"Segrande Liv Grundskola","223530","0413-55 02 60","Höör","","/H%C3%B6%C3%B6r/Segrande_Liv_Grundskola/223530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4gasked%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
1843,"Segrannka AB","3004820","0321-161 38","Ulricehamn","","/Ulricehamn/Segrannka_AB/3004820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokusv%c3%a4gen+5%2c+52333%2c+ULRICEHAMN%2c+Sweden"
1844,"Segre Holding AB","650398","019-18 70 90","Örebro","","/%C3%96rebro/Segre_Holding_AB/650398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Epiloggatan+2+A%2c+70370%2c+%c3%96REBRO%2c+Sweden"
1845,"Segre-Bolagen Försäljnings AB","1008550","019-20 73 20","Örebro","http://www.segre.se","/%C3%96rebro/Segre_Bolagen_F%C3%B6rs%C3%A4ljnings_AB/1008550","mailto:segre@segre.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Epiloggatan+2+B%2c+70370%2c+%c3%96REBRO%2c+Sweden"
1846,"Segrén Flow Cytometry Support AB","2742050","","Malmö","","/Malm%C3%B6/Segren_Flow_Cytometry_Support_AB/2742050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+12%2c+21229%2c+MALM%c3%96%2c+Sweden"
1847,"Segrén-Hedlund-Höistad AB","1834768","","Stockholm","","/Stockholm/Segren_Hedlund_H%C3%B6istad_AB/1834768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+7%2c+11230%2c+STOCKHOLM%2c+Sweden"
1848,"Segros, AB","969439","031-68 06 60","Västra frölunda","http://www.segros.se","/V%C3%A4stra_fr%C3%B6lunda/Segros_AB/969439","mailto:info@segros.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+11%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1849,"Segrus AB","475945","","Bjurholm","","/Bjurholm/Segrus_AB/475945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+91631%2c+BJURHOLM%2c+Sweden"
1850,"Segs Bilservice o. Skrot","692512","0141-23 00 29","Skänninge","http://www.segsbilservice.se","/Sk%C3%A4nninge/Segs_Bilservice_o_Skrot/692512","mailto:info@segbilservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tovetorp+313%2c+59692%2c+SK%c3%84NNINGE%2c+Sweden"
1851,"Segtnan, Anna","1971840","","Hägersten","","/H%C3%A4gersten/Segtnan_Anna/1971840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Widerstr%c3%b6ms+Gata+68%2c+12954%2c+H%c3%84GERSTEN%2c+Sweden"
1852,"Seguel Stockholm AB","2757684","","Skärholmen","","/Sk%C3%A4rholmen/Seguel_Stockholm_AB/2757684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spholmsv%c3%a4gen+14%2c+12745%2c+SK%c3%84RHOLMEN%2c+Sweden"
1853,"Seguel, Elena","552788","","Skärholmen","","/Sk%C3%A4rholmen/Seguel_Elena/552788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spholmsv%c3%a4gen+14%2c+12745%2c+SK%c3%84RHOLMEN%2c+Sweden"
1854,"Segui Falkman Anna Kristina","533660","08-642 95 52","Stockholm","","/Stockholm/Segui_Falkman_Anna_Kristina/533660","mailto:anna.falkman@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fendergatan+11%2c+12071%2c+STOCKHOLM%2c+Sweden"
1855,"Segulah AB","363839","08-442 89 50","Stockholm","","/Stockholm/Segulah_AB/363839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+2%2c+11454%2c+STOCKHOLM%2c+Sweden"
1856,"Segulah Advisor AB","1903436","08-402 87 00","Stockholm","http://www.segulah.se","/Stockholm/Segulah_Advisor_AB/1903436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+2%2c+11454%2c+STOCKHOLM%2c+Sweden"
1857,"Segulah Denudata Holding AB","2561879","08-402 87 19","Uppsala","","/Uppsala/Segulah_Denudata_Holding_AB/2561879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+40%2c+75320%2c+UPPSALA%2c+Sweden"
1858,"Segulah Skin Care Holding AB","2707262","0243-781 00","Borlänge","","/Borl%C3%A4nge/Segulah_Skin_Care_Holding_AB/2707262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+277+B%2c+78173%2c+BORL%c3%84NGE%2c+Sweden"
1859,"Segundo","170275","0435-315 75","Perstorp","","/Perstorp/Segundo/170275","mailto:segundo@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngv%c3%a4gen+13%2c+28437%2c+PERSTORP%2c+Sweden"
1860,"Segura Castro, Efrain","2527033","0910-197 21","Skellefteå","","/Skellefte%C3%A5/Segura_Castro_Efrain/2527033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4bodgatan+111%2c+93156%2c+SKELLEFTE%c3%85%2c+Sweden"
1861,"Segura, David","1795908","","Stockholm","","/Stockholm/Segura_David/1795908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Odds+V%c3%a4g+6%2c+11254%2c+STOCKHOLM%2c+Sweden"
1862,"Segurado Mendes Laranjeira Semiâo, M","1859482","021-752 03","Steningehöjden","","/Steningeh%C3%B6jden/Segurado_Mendes_Laranjeira_Semi%C3%A2o_M/1859482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodav%c3%a4gen+2+A%2c+19565%2c+STENINGEH%c3%96JDEN%2c+Sweden"
1863,"Seguri","212364","0662-300 23","Långviksmon","","/L%C3%A5ngviksmon/Seguri/212364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenfalksv%c3%a4gen+2%2c+89051%2c+L%c3%85NGVIKSMON%2c+Sweden"
1864,"Seguro AB","2902487","","Bålsta","","/B%C3%A5lsta/Seguro_AB/2902487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liev%c3%a4gen+20%2c+74639%2c+B%c3%85LSTA%2c+Sweden"
1865,"Segus AB","545929","08-755 00 34","Djursholm","http://www.segus.se","/Djursholm/Segus_AB/545929","mailto:info@segus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Germaniav%c3%a4gen+25%2c+18268%2c+DJURSHOLM%2c+Sweden"
1866,"Segvall, Marie-Louise","2709802","","Kode","","/Kode/Segvall_Marie_Louise/2709802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briljantv%c3%a4gen+22%2c+44260%2c+KODE%2c+Sweden"
1867,"Segway Center","620639","031-788 02 10","Göteborg","","/G%C3%B6teborg/Segway_Center/620639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Miraall%c3%a9n+41%2c+41758%2c+G%c3%96TEBORG%2c+Sweden"
1868,"Segway Nordic","420006","08-590 855 55","Upplands väsby","http://www.dialect.se","/Upplands_v%C3%A4sby/Segway_Nordic/420006","mailto:carcare@dialect.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandav%c3%a4gen+2%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1869,"Segy AB","917898","0587-100 40","Ingelstad","","/Ingelstad/Segy_AB/917898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+15%2c+36044%2c+INGELSTAD%2c+Sweden"
1870,"Seh Mediation Agency AB","1082423","054-19 09 79","Karlstad","","/Karlstad/Seh_Mediation_Agency_AB/1082423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssonsgatan+11+C%2c+65218%2c+KARLSTAD%2c+Sweden"
1871,"Sehab AB","1751780","042-25 20 00","Helsingborg","","/Helsingborg/Sehab_AB/1751780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbingatan+36%2c+25467%2c+HELSINGBORG%2c+Sweden"
1872,"Sehab Trading AB","1728875","0322-122 96","Alingsås","","/Alings%C3%A5s/Sehab_Trading_AB/1728875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varsj%c3%b6v%c3%a4gen+8%2c+44142%2c+ALINGS%c3%85S%2c+Sweden"
1873,"Sehammars Husvagnar AB","690433","0480-255 40","Kalmar","http://www.sehammarshusvagnar.com","/Kalmar/Sehammars_Husvagnar_AB/690433","mailto:info@sehammarshusvagnar.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+V%c3%a4gen+19%2c+39356%2c+KALMAR%2c+Sweden"
1874,"Sehammars Service AB","2232756","0480-255 40","Kalmar","","/Kalmar/Sehammars_Service_AB/2232756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+V%c3%a4gen+19%2c+39356%2c+KALMAR%2c+Sweden"
1875,"Sehat Nejad, Amir Mansour","3016666","08-420 551 12","Sollentuna","","/Sollentuna/Sehat_Nejad_Amir_Mansour/3016666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+2%2c+19258%2c+SOLLENTUNA%2c+Sweden"
1876,"Sehc -Sweden Elite Hockey Camp","218626","","Höllviken","","/H%C3%B6llviken/Sehc__Sweden_Elite_Hockey_Camp/218626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+5%2c+23634%2c+H%c3%96LLVIKEN%2c+Sweden"
1877,"Sehcon AB","298161","","Skellefteå","","/Skellefte%C3%A5/Sehcon_AB/298161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortv%c3%a4gen+4%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
1878,"Sehed Fönster & Balkonger AB","2935822","08-712 00 30","Tyresö","","/Tyres%C3%B6/Sehed_F%C3%B6nster__Balkonger_AB/2935822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+6%2c+13540%2c+TYRES%c3%96%2c+Sweden"
1879,"Sehéler & Löfholm i Tunhem","1884952","","Falköping","","/Falk%C3%B6ping/Seheler__L%C3%B6fholm_i_Tunhem/1884952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tunhem+Storeg%c3%a5rden+2%2c+52194%2c+FALK%c3%96PING%2c+Sweden"
1880,"Sehéler Network AB","962518","0515-77 70 30","Falköping","http://www.snw.se","/Falk%C3%B6ping/Seheler_Network_AB/962518","mailto:info@snw.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tunhem+%c3%85sen+1%2c+52194%2c+FALK%c3%96PING%2c+Sweden"
1881,"Sehend Konfekthus","837085","031-26 87 47","Göteborg","","/G%C3%B6teborg/Sehend_Konfekthus/837085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redbergsv%c3%a4gen+8%2c+41665%2c+G%c3%96TEBORG%2c+Sweden"
1882,"Seher Pizzeria o. Konditori","372839","08-754 78 11","Sundbyberg","","/Sundbyberg/Seher_Pizzeria_o_Konditori/372839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnerbacken+75%2c+17460%2c+SUNDBYBERG%2c+Sweden"
1883,"Sehested, Brian","2714680","036-203 17","Bottnaryd","","/Bottnaryd/Sehested_Brian/2714680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mov%c3%a4gen+12%2c+56025%2c+BOTTNARYD%2c+Sweden"
1884,"Sehgal Konsult","331278","08-31 71 72","Stockholm","","/Stockholm/Sehgal_Konsult/331278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill-jans+Plan%2c+11425%2c+STOCKHOLM%2c+Sweden"
1885,"Sehic:s Restaurang AB","998178","0370-817 63","Gislaved","","/Gislaved/Sehics_Restaurang_AB/998178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+12%2c+33230%2c+GISLAVED%2c+Sweden"
1886,"Sehlberg Consulting AB","1454956","","Torsåker","","/Tors%C3%A5ker/Sehlberg_Consulting_AB/1454956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergbyv%c3%a4gen+5%2c+81340%2c+TORS%c3%85KER%2c+Sweden"
1887,"Sehlberg, Håkan","2667209","08-669 77 66","Sigtuna","","/Sigtuna/Sehlberg_H%C3%A5kan/2667209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olov+Hartmans+V%c3%a4g+62%2c+19331%2c+SIGTUNA%2c+Sweden"
1888,"Sehlberg, Stefan","102940","","Huddinge","","/Huddinge/Sehlberg_Stefan/102940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalsv%c3%a4gen+24%2c+14147%2c+HUDDINGE%2c+Sweden"
1889,"Sehlberg, Veronica","2372860","","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Sehlberg_Veronica/2372860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+14+A%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1890,"Sehlbergs Bilservice","489468","08-732 91 27","Åkersberga","","/%C3%85kersberga/Sehlbergs_Bilservice/489468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydboholms+G%c3%a5rd+Deglinge+Mang%c3%a5rd+231%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1891,"Sehlbergs Oljor AB","1102347","0921-101 45","Boden","","/Boden/Sehlbergs_Oljor_AB/1102347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+12+A%2c+96177%2c+BODEN%2c+Sweden"
1892,"Sehlers Fastighetstjänst","467574","011-665 25","Åby","","/%C3%85by/Sehlers_Fastighetstj%C3%A4nst/467574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillsj%c3%b6v%c3%a4gen+4+F%2c+61634%2c+%c3%85BY%2c+Sweden"
1893,"Sehlin Samuel","1741480","023-421 95","Falun","","/Falun/Sehlin_Samuel/1741480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsbo+230%2c+79194%2c+FALUN%2c+Sweden"
1894,"Sehlin, Tor","2299414","019-10 94 25","Örebro","","/%C3%96rebro/Sehlin_Tor/2299414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+4+C%2c+70221%2c+%c3%96REBRO%2c+Sweden"
1895,"Sehlins Elektriska","601416","0620-202 46","Långsele","http://www.sehlinsel.se","/L%C3%A5ngsele/Sehlins_Elektriska/601416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+21%2c+88230%2c+L%c3%85NGSELE%2c+Sweden"
1896,"Sehlins Eltjänst","880148","0624-51 24 60","Backe","","/Backe/Sehlins_Eltj%C3%A4nst/880148","mailto:info@sehlinseltjanst.z.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+16%2c+88050%2c+BACKE%2c+Sweden"
1897,"Sehlins Golv AB","469550","060-61 93 03","Sundsvall","http://www.sehlinsgolv.com","/Sundsvall/Sehlins_Golv_AB/469550","mailto:sehlinsgolv@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motalav%c3%a4gen+8%2c+85731%2c+SUNDSVALL%2c+Sweden"
1898,"Sehlins Gräv & Schakt","931013","0171-41 31 93","Enköping","","/Enk%C3%B6ping/Sehlins_Gr%C3%A4v__Schakt/931013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Jung+14%2c+74595%2c+ENK%c3%96PING%2c+Sweden"
1899,"Sehlins Skogsentreprenader AB","242912","0224-821 32","Möklinta","","/M%C3%B6klinta/Sehlins_Skogsentreprenader_AB/242912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrvad+Hede+161%2c+73399%2c+M%c3%96KLINTA%2c+Sweden"
1900,"Sehlman, Barbro","2756740","033-25 67 77","Borås","","/Bor%C3%A5s/Sehlman_Barbro/2756740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+30%2c+50634%2c+BOR%c3%85S%2c+Sweden"
1901,"Sehlmark, Hans Börje","2765905","08-26 24 35","Bromma","","/Bromma/Sehlmark_Hans_B%C3%B6rje/2765905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannv%c3%a4gen+17%2c+16835%2c+BROMMA%2c+Sweden"
1902,"Sehlstedt Complete Control Management AB","1877028","","Kungsbacka","","/Kungsbacka/Sehlstedt_Complete_Control_Management_AB/1877028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kusseredsv%c3%a4gen+23%2c+43499%2c+KUNGSBACKA%2c+Sweden"
1903,"Sehlstedt Innovation","560160","0910-863 43","Skelleftehamn","","/Skelleftehamn/Sehlstedt_Innovation/560160","mailto:stefan@laredo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+28+A%2c+93233%2c+SKELLEFTEHAMN%2c+Sweden"
1904,"Sehlstedt, Carl Johan Patrik","676221","08-410 040 00","Saltsjöbaden","","/Saltsj%C3%B6baden/Sehlstedt_Carl_Johan_Patrik/676221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lg%c3%b6v%c3%a4gen+381%2c+13337%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1905,"Sehlstedt, Iara","809466","08-640 23 17","Saltsjöbaden","","/Saltsj%C3%B6baden/Sehlstedt_Iara/809466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lg%c3%b6v%c3%a4gen+9%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1906,"Sehlstedt, Lars","190997","013-14 58 82","Linköping","","/Link%C3%B6ping/Sehlstedt_Lars/190997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lms%c3%a4tersgatan+22+D%2c+58217%2c+LINK%c3%96PING%2c+Sweden"
