1863,"Laan Thong","153212","016-14 35 61","Stockholm","","/Stockholm/Laan_Thong/153212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Agnegatan+38%2c+11229%2c+STOCKHOLM%2c+Sweden"
1864,"Laan, Helene","334350","08-31 41 08","Stockholm","","/Stockholm/Laan_Helene/334350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+17%2c+11322%2c+STOCKHOLM%2c+Sweden"
1865,"Laancon AB","2713165","","Onsala","","/Onsala/Laancon_AB/2713165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvalescentv%c3%a4gen+51%2c+43933%2c+ONSALA%2c+Sweden"
1866,"Laandling AB","850062","0454-57 20 55","Kristianstad","","/Kristianstad/Laandling_AB/850062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4verigatan+2%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
1867,"Laanemets, Harald","369922","0526-127 62","Göteborg","http://www.stromstadbrollopochfest.se","/G%C3%B6teborg/Laanemets_Harald/369922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgongatan+20%2c+41514%2c+G%c3%96TEBORG%2c+Sweden"
1868,"Låångs El","264220","026-16 01 80","Gävle","","/G%C3%A4vle/L%C3%A5%C3%A5ngs_El/264220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillev%c3%a4gen+68%2c+80649%2c+G%c3%84VLE%2c+Sweden"
1869,"Låås Trafik AB, Bröderna","432197","","Vansbro","","/Vansbro/L%C3%A5%C3%A5s_Trafik_AB_Br%C3%B6derna/432197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+2%2c+78050%2c+VANSBRO%2c+Sweden"
1870,"Låås, Erik Gunnar","473507","0250-225 11","Sollerön","","/Soller%C3%B6n/L%C3%A5%C3%A5s_Erik_Gunnar/473507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Levsn%c3%a4sv%c3%a4gen+51%2c+79290%2c+SOLLER%c3%96N%2c+Sweden"
1871,"Låås, Marie","2792073","0520-123 05","Trollhättan","","/Trollh%C3%A4ttan/L%C3%A5%C3%A5s_Marie/2792073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordewallsgatan+7%2c+46139%2c+TROLLH%c3%84TTAN%2c+Sweden"
1872,"Lååsab Mark & Fastighetsförvaltning AB","597188","08-500 101 90","Västerhaninge","","/V%C3%A4sterhaninge/L%C3%A5%C3%A5sab_Mark__Fastighetsf%C3%B6rvaltning_AB/597188","mailto:laasab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fors+19%2c+13791%2c+V%c3%84STERHANINGE%2c+Sweden"
1873,"Laasbärg, Raymond","2292008","08-500 076 56","Bandhagen","","/Bandhagen/Laasb%C3%A4rg_Raymond/2292008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6llerstagatan+51%2c+12465%2c+BANDHAGEN%2c+Sweden"
1874,"LAB - Lundberg Annonsbyrå","625777","","Göteborg","","/G%C3%B6teborg/LAB___Lundberg_Annonsbyr%C3%A5/625777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+26%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1875,"Lab 360 Grader AB","816599","011-360 36 00","Nyköping","","/Nyk%C3%B6ping/Lab_360_Grader_AB/816599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gert+Fredrikssons+V%c3%a4g+3%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
1876,"Lab 71 AB","2421768","08-667 66 74","Stockholm","","/Stockholm/Lab_71_AB/2421768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+13+C%2c+12067%2c+STOCKHOLM%2c+Sweden"
1877,"Lab Automation Nordic AB","2666096","040-92 70 64","Malmö","","/Malm%C3%B6/Lab_Automation_Nordic_AB/2666096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsgatan+40%2c+21567%2c+MALM%c3%96%2c+Sweden"
1878,"Lab Transport & Anläggning AB","826882","","Uddevalla","","/Uddevalla/Lab_Transport__Anl%C3%A4ggning_AB/826882","mailto:labtrp@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betesv%c3%a4gen+2%2c+45155%2c+UDDEVALLA%2c+Sweden"
1879,"Lab. Gruppen AB","1005299","0300-56 28 99","Kungsbacka","http://labgruppen.com","/Kungsbacka/Lab_Gruppen_AB/1005299","mailto:info@labgruppen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorv%c3%a4gen+1%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1880,"Lab73 Technologies AB","2989401","","Bromma","","/Bromma/Lab73_Technologies_AB/2989401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+31%2c+16866%2c+BROMMA%2c+Sweden"
1881,"Laba","1405570","0346-330 41","Ullared","","/Ullared/Laba/1405570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ryd+Hammrekulla+125%2c+31161%2c+ULLARED%2c+Sweden"
1882,"Laba Consulting","1095549","035-307 61","Halmstad","","/Halmstad/Laba_Consulting/1095549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+14%2c+30273%2c+HALMSTAD%2c+Sweden"
1883,"Låba Inc.","778085","","Linköping","","/Link%C3%B6ping/L%C3%A5ba_Inc/778085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddv%c3%a4gen+28%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
1884,"Labab, Larssons Allbygg i Överkalix AB","2800692","","Överkalix","","/%C3%96verkalix/Labab_Larssons_Allbygg_i_%C3%96verkalix_AB/2800692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llan+13%2c+95691%2c+%c3%96VERKALIX%2c+Sweden"
1885,"Labacka Bygg AB","1885461","","Kållered","http://www.labackabygg.se","/K%C3%A5llered/Labacka_Bygg_AB/1885461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsj%c3%b6v%c3%a4gen+7%2c+42835%2c+K%c3%85LLERED%2c+Sweden"
1886,"Labacka Entreprenad AB","304448","010-285 57 50","Kållered","","/K%C3%A5llered/Labacka_Entreprenad_AB/304448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labacka+H%c3%b6jd+3%2c+42837%2c+K%c3%85LLERED%2c+Sweden"
1887,"Labadmin AB","2957453","","Göteborg","","/G%C3%B6teborg/Labadmin_AB/2957453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nn%c3%a4ngsgatan+3%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
1888,"Labafmusic","223959","","Bunkeflostrand","","/Bunkeflostrand/Labafmusic/223959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Lundvallsgatan+13%2c+21831%2c+BUNKEFLOSTRAND%2c+Sweden"
1889,"Labagon AB","1969068","08-730 39 98","Solna","","/Solna/Labagon_AB/1969068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+2%2c+17163%2c+SOLNA%2c+Sweden"
1890,"Laban Byggare, Lars Jönsson","544585","08-437 646 68","Solna","","/Solna/Laban_Byggare_Lars_J%C3%B6nsson/544585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ran+Perssons+V%c3%a4g+17%2c+17155%2c+SOLNA%2c+Sweden"
1891,"Laban kulturmåleri Värmdö","2790123","08-571 629 06","Värmdö","","/V%C3%A4rmd%C3%B6/Laban_kulturm%C3%A5leri_V%C3%A4rmd%C3%B6/2790123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vlingsstigen+40%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
1892,"Laban Music","648069","031-13 60 22","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Laban_Music/648069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ddegatan+2+B%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1893,"Labanbutiken","1911502","054-15 16 02","Karlstad","","/Karlstad/Labanbutiken/1911502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+5%2c+65230%2c+KARLSTAD%2c+Sweden"
1894,"Labans Förskola Daghem Fritidshem","1713344","0370-405 77","Värnamo","","/V%C3%A4rnamo/Labans_F%C3%B6rskola_Daghem_Fritidshem/1713344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brushanegatan+8%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
1895,"Labans Hovslageri och Smide","734101","010-287 26 29","Ljungskile","","/Ljungskile/Labans_Hovslageri_och_Smide/734101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grinner%c3%b6ds+Backa+641%2c+45991%2c+LJUNGSKILE%2c+Sweden"
1896,"Labans Kvarn","179762","0498-49 76 22","Burgsvik","","/Burgsvik/Labans_Kvarn/179762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Sigfride+340%2c+62333%2c+BURGSVIK%2c+Sweden"
1897,"Labans Kvarn","939517","0498-49 76 22","Burgsvik","http://www.labanskvarn.se","/Burgsvik/Labans_Kvarn/939517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Sigfride+340%2c+62333%2c+BURGSVIK%2c+Sweden"
1898,"Labans Tak AB","2623250","","Tyresö","","/Tyres%C3%B6/Labans_Tak_AB/2623250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angelikagr%c3%a4nd+75%2c+13536%2c+TYRES%c3%96%2c+Sweden"
1899,"Labans Transporter AB","367886","08-85 37 55","Stocksund","","/Stocksund/Labans_Transporter_AB/367886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+6%2c+18275%2c+STOCKSUND%2c+Sweden"
1900,"Labanskolan Frisärskola","581586","018-50 50 70","Uppsala","http://www.labanskolan.se","/Uppsala/Labanskolan_Fris%C3%A4rskola/581586","mailto:info@labanskolan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Levertinsgatan+31%2c+75430%2c+UPPSALA%2c+Sweden"
1901,"Labaq","999889","035-10 54 36","Haverdal","","/Haverdal/Labaq/999889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxav%c3%a4gen+7%2c+30571%2c+HAVERDAL%2c+Sweden"
1902,"Labarum AB","2999767","08-792 17 84","Täby","","/T%C3%A4by/Labarum_AB/2999767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnk%c3%a4rrsv%c3%a4gen+40%2c+18742%2c+T%c3%84BY%2c+Sweden"
1903,"Là-bas AB","2665066","08-559 221 32","Stockholm","","/Stockholm/La_bas_AB/2665066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+52+B%2c+11443%2c+STOCKHOLM%2c+Sweden"
1904,"Labatus AB","1763586","013-21 81 70","Linköping","","/Link%C3%B6ping/Labatus_AB/1763586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diskettgatan+11+B%2c+58335%2c+LINK%c3%96PING%2c+Sweden"
1905,"Labba Lars-Tomas","547991","","Övre soppero","","/%C3%96vre_soppero/Labba_Lars_Tomas/547991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Soppero+80%2c+98014%2c+%c3%96VRE+SOPPERO%2c+Sweden"
1906,"Labba Renslakteri AB","1893111","0981-301 70","Övre soppero","","/%C3%96vre_soppero/Labba_Renslakteri_AB/1893111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Soppero%2c+98014%2c+%c3%96VRE+SOPPERO%2c+Sweden"
1907,"Labba, Esajas","787788","0971-109 25","Kiruna","","/Kiruna/Labba_Esajas/787788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baningenj%c3%b6rsv%c3%a4gen+13%2c+98134%2c+KIRUNA%2c+Sweden"
1908,"Labba, John Niklas","547992","","Övre soppero","","/%C3%96vre_soppero/Labba_John_Niklas/547992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Soppero+80%2c+98014%2c+%c3%96VRE+SOPPERO%2c+Sweden"
1909,"Labba, Kurt Hilding Ingemar","2043216","0176-26 07 95","Gimo","","/Gimo/Labba_Kurt_Hilding_Ingemar/2043216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargatan+7+C%2c+74744%2c+GIMO%2c+Sweden"
1910,"Labba, Lars Johan","537989","0981-301 30","Övre soppero","","/%C3%96vre_soppero/Labba_Lars_Johan/537989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Soppero+139%2c+98014%2c+%c3%96VRE+SOPPERO%2c+Sweden"
1911,"Labba, Lars Ola","537992","0981-300 90","Övre soppero","","/%C3%96vre_soppero/Labba_Lars_Ola/537992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+171%2c+98014%2c+%c3%96VRE+SOPPERO%2c+Sweden"
1912,"Labba, Maria","1731155","0961-480 11","Piteå","","/Pite%C3%A5/Labba_Maria/1731155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Pitholmsv%c3%a4gen+51%2c+94146%2c+PITE%c3%85%2c+Sweden"
1913,"Labban, Nouha","2609193","0521-129 88","Vänersborg","","/V%C3%A4nersborg/Labban_Nouha/2609193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+22%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1914,"Labbarvets Vägförening","2692518","023-141 48","Falun","","/Falun/Labbarvets_V%C3%A4gf%C3%B6rening/2692518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomstigen+4%2c+79194%2c+FALUN%2c+Sweden"
1915,"Labbås El AB","197217","0502-149 99","Tidaholm","http://www.labbasel.se","/Tidaholm/Labb%C3%A5s_El_AB/197217","mailto:info@labbasel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan+9%2c+52231%2c+TIDAHOLM%2c+Sweden"
1916,"Labbås Inredningslack AB","2661094","0502-107 20","Tidaholm","","/Tidaholm/Labb%C3%A5s_Inredningslack_AB/2661094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6ttorp+Sandg%c3%a4rdet%2c+52291%2c+TIDAHOLM%2c+Sweden"
1917,"Labbåsrevyn","1594752","0502-156 90","Tidaholm","","/Tidaholm/Labb%C3%A5srevyn/1594752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbacksgatan+3%2c+52232%2c+TIDAHOLM%2c+Sweden"
1918,"Labbé Moncada, Hernando Mauricio","1778143","08-660 19 95","Johanneshov","","/Johanneshov/Labbe_Moncada_Hernando_Mauricio/1778143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sutv%c3%a4gen+41%2c+12136%2c+JOHANNESHOV%2c+Sweden"
1919,"Labbé Olsson, Kerstin","1311169","0414-303 06","Simrishamn","","/Simrishamn/Labbe_Olsson_Kerstin/1311169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisl%c3%b6v+218%2c+27292%2c+SIMRISHAMN%2c+Sweden"
1920,"Labbe Reveco, Loreto","2837470","031-775 38 30","Göteborg","","/G%C3%B6teborg/Labbe_Reveco_Loreto/2837470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+45%2c+41315%2c+G%c3%96TEBORG%2c+Sweden"
1921,"Labbe Solinas, Andrea","730008","08-570 274 67","Saltsjöbaden","","/Saltsj%C3%B6baden/Labbe_Solinas_Andrea/730008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lg%c3%b6v%c3%a4gen+331%2c+13337%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1922,"Labbemåla Naturbruk","279163","013-24 91 28","Rimforsa","","/Rimforsa/Labbem%C3%A5la_Naturbruk/279163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labbem%c3%a5la+G%c3%a5rd%2c+59046%2c+RIMFORSA%2c+Sweden"
1923,"Labbet i Växjö","252143","","Växjö","","/V%C3%A4xj%C3%B6/Labbet_i_V%C3%A4xj%C3%B6/252143","mailto:labbet@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Januariv%c3%a4gen+10%2c+35260%2c+V%c3%84XJ%c3%96%2c+Sweden"
1924,"Labbet Online i Örebro AB","841780","019-611 13 40","Örebro","","/%C3%96rebro/Labbet_Online_i_%C3%96rebro_AB/841780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+14+B%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1925,"Labbex Förvaltnings AB","1010080","042-32 40 00","Helsingborg","","/Helsingborg/Labbex_F%C3%B6rvaltnings_AB/1010080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22159%2c+25023%2c+HELSINGBORG%2c+Sweden"
1926,"Labbi Frisör & Försäljning","869875","0650-250 88","Hudiksvall","","/Hudiksvall/Labbi_Fris%C3%B6r__F%C3%B6rs%C3%A4ljning/869875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gia+21%2c+82492%2c+HUDIKSVALL%2c+Sweden"
1927,"Labbkobb","2396599","08-716 82 71","Saltsjöbaden","","/Saltsj%C3%B6baden/Labbkobb/2396599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rutger+Fuchsv%c3%a4gen+4%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1928,"Labbkonsult Ulf Gustafsson AB","943437","","Huskvarna","","/Huskvarna/Labbkonsult_Ulf_Gustafsson_AB/943437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+16%2c+56134%2c+HUSKVARNA%2c+Sweden"
1929,"Labbo Bondgårdsprodukter","630140","0295-104 70","Örbyhus","","/%C3%96rbyhus/Labbo_Bondg%C3%A5rdsprodukter/630140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labbo+201%2c+74894%2c+%c3%96RBYHUS%2c+Sweden"
1930,"Labboteket AB","2523480","046-540 70 02","Malmö","","/Malm%C3%B6/Labboteket_AB/2523480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rodergatan+36%2c+21116%2c+MALM%c3%96%2c+Sweden"
1931,"Labb-Service Kenn Rosengren","1410952","08-590 942 90","Upplands väsby","","/Upplands_v%C3%A4sby/Labb_Service_Kenn_Rosengren/1410952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr%c3%a4ngsv%c3%a4gen+6%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1932,"Labcenter Sverige AB","783621","08-10 20 00","Stockholm","http://www.labcenter.se","/Stockholm/Labcenter_Sverige_AB/783621","mailto:info@labcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgr%c3%a4nd+2%2c+11157%2c+STOCKHOLM%2c+Sweden"
1933,"LABCheck","419721","011-16 60 10","Norrköping","","/Norrk%C3%B6ping/LABCheck/419721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+72%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1934,"Labchrom","869999","08-733 10 95","Sundbyberg","","/Sundbyberg/Labchrom/869999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridv%c3%a4gen+22%2c+17457%2c+SUNDBYBERG%2c+Sweden"
1935,"Labdata","497884","0498-21 29 90","Visby","","/Visby/Labdata/497884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+4+B%2c+62156%2c+VISBY%2c+Sweden"
1936,"Labdata Gotland AB","2579618","","Visby","","/Visby/Labdata_Gotland_AB/2579618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+4+B%2c+62156%2c+VISBY%2c+Sweden"
1937,"Labdi AB","1396437","0340-431 91","Varberg","","/Varberg/Labdi_AB/1396437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+41%2c+43244%2c+VARBERG%2c+Sweden"
1938,"Labe Tech AB","477499","0563-260 55","Hagfors","","/Hagfors/Labe_Tech_AB/477499","mailto:info@labetech.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsfors+61%2c+68391%2c+HAGFORS%2c+Sweden"
1939,"Labec Industriservice AB","470839","0510-237 78","Lidköping","","/Lidk%C3%B6ping/Labec_Industriservice_AB/470839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havregatan+5%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
1940,"Labeco HB","241307","0431-45 04 08","Helsingborg","http://www.iqlogo.com","/Helsingborg/Labeco_HB/241307","mailto:hellgreninvest@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gummarpsv%c3%a4gen+16%2c+25286%2c+HELSINGBORG%2c+Sweden"
1941,"Labedzki, Håkan Miroslaw","1926562","08-656 39 99","Hägersten","","/H%C3%A4gersten/Labedzki_H%C3%A5kan_Miroslaw/1926562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiusbacken+19%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
1942,"Label Varumärkesutveckling","142584","031-774 39 90","Göteborg","","/G%C3%B6teborg/Label_Varum%C3%A4rkesutveckling/142584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+23%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1943,"Labele AB","797916","","Västerås","","/V%C3%A4ster%C3%A5s/Labele_AB/797916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilspetsgatan+11%2c+72353%2c+V%c3%84STER%c3%85S%2c+Sweden"
1944,"Labelle & Karlsson","572625","0303-822 40","Stenungsund","http://www.labelle.se","/Stenungsund/Labelle__Karlsson/572625","mailto:labelle@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenungs+torg%2c+44430%2c+STENUNGSUND%2c+Sweden"
1945,"LaBelle Rockette Fotografi Eva Smith","1719066","08-28 01 85","Sundbyberg","http://www.labellerockette.com","/Sundbyberg/LaBelle_Rockette_Fotografi_Eva_Smith/1719066","mailto:eva@labellerockette.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+5%2c+17270%2c+SUNDBYBERG%2c+Sweden"
1946,"Labellex AB","2630250","","Djursholm","","/Djursholm/Labellex_AB/2630250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yngvestigen+2%2c+18264%2c+DJURSHOLM%2c+Sweden"
1947,"LABELon AB","821247","046-801 35","Veberöd","","/Veber%C3%B6d/LABELon_AB/821247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+9%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
1948,"Labelpartner Sweden AB","2031261","0418-105 20","Gantofta","","/Gantofta/Labelpartner_Sweden_AB/2031261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fajansgatan+5%2c+25373%2c+GANTOFTA%2c+Sweden"
1949,"Labels We Like AB","1911610","08-708 73 74","Stockholm","","/Stockholm/Labels_We_Like_AB/1911610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergsv%c3%a4gen+12%2c+11767%2c+STOCKHOLM%2c+Sweden"
1950,"Labemed AB","2983580","0651-106 28","Ljusdal","","/Ljusdal/Labemed_AB/2983580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerstagatan+5%2c+82730%2c+LJUSDAL%2c+Sweden"
1951,"Labemi Dataservice AB","2661093","08-120 195 08","Sollentuna","http://labemi.se","/Sollentuna/Labemi_Dataservice_AB/2661093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+27%2c+19270%2c+SOLLENTUNA%2c+Sweden"
1952,"Labemo Vattenavrinning","1321606","0418-796 95","Landskrona","","/Landskrona/Labemo_Vattenavrinning/1321606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavaljersg%c3%a5rden+11%2c+26161%2c+LANDSKRONA%2c+Sweden"
1953,"Labera Projektutveckling AB","989158","031-773 05 15","Göteborg","","/G%C3%B6teborg/Labera_Projektutveckling_AB/989158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+6%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1954,"Labergo Fastighetsförvaltning AB","1817848","0372-66 85 11","Lagan","","/Lagan/Labergo_Fastighetsf%C3%B6rvaltning_AB/1817848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnamov%c3%a4gen+17%2c+34151%2c+LAGAN%2c+Sweden"
1955,"Labero Entertainment Group Sweden AB","1708559","08-545 016 80","Stockholm","","/Stockholm/Labero_Entertainment_Group_Sweden_AB/1708559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorget+3+A%2c+11157%2c+STOCKHOLM%2c+Sweden"
1956,"Labeta","1593916","","Tomelilla","","/Tomelilla/Labeta/1593916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybogatan+22%2c+27330%2c+TOMELILLA%2c+Sweden"
1957,"Labex Instrument AB","177596","042-32 40 00","Helsingborg","http://www.labex.com","/Helsingborg/Labex_Instrument_AB/177596","mailto:labex@labex.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekslingan+6%2c+25467%2c+HELSINGBORG%2c+Sweden"
1958,"Labex Reagens AB","1015139","042-32 40 00","Helsingborg","http://www.labex.com","/Helsingborg/Labex_Reagens_AB/1015139","mailto:labex@labex.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekslingan+6%2c+25467%2c+HELSINGBORG%2c+Sweden"
1959,"Labexpress","1945303","","Angered","","/Angered/Labexpress/1945303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idtj%c3%a4rnsgatan+107%2c+42450%2c+ANGERED%2c+Sweden"
