1100,"Fysioergonomi i Jönköping","243838","036-16 56 80","Jönköping","","/J%C3%B6nk%C3%B6ping/Fysioergonomi_i_J%C3%B6nk%C3%B6ping/243838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+5%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1101,"Fysioetana AB","2623360","","Stockholm","","/Stockholm/Fysioetana_AB/2623360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+32+C%2c+11247%2c+STOCKHOLM%2c+Sweden"
1102,"Fysioexperten","2187898","0522-121 20","Uddevalla","http://www.fysioexperten.se","/Uddevalla/Fysioexperten/2187898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastiongatan+40%2c+45150%2c+UDDEVALLA%2c+Sweden"
1103,"Fysioflex AB","255985","011-13 23 00","Norrköping","","/Norrk%C3%B6ping/Fysioflex_AB/255985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinagatan+57%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
1104,"Fysiofokus Mellerud AB","2766162","0530-77 44 80","Mellerud","http://www.fysiofokus.se","/Mellerud/Fysiofokus_Mellerud_AB/2766162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+28%2c+46430%2c+MELLERUD%2c+Sweden"
1105,"Fysioform Sverige AB","2849415","08-30 23 10","Stockholm","","/Stockholm/Fysioform_Sverige_AB/2849415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+150%2c+12066%2c+STOCKHOLM%2c+Sweden"
1106,"Fysiografiska Sällskapet","209450","046-13 25 28","Lund","","/Lund/Fysiografiska_S%C3%A4llskapet/209450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+6%2c+22223%2c+LUND%2c+Sweden"
1107,"Fysiogym","164692","0922-134 52","Haparanda","http://www.fysiotek.se","/Haparanda/Fysiogym/164692","mailto:info@fysiotek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+8%2c+95334%2c+HAPARANDA%2c+Sweden"
1108,"Fysiohälsan","2245649","08-756 48 30","Täby","http://www.fysiohalsan.se","/T%C3%A4by/Fysioh%C3%A4lsan/2245649","mailto:info@fysiohalsan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssarv%c3%a4gen+2+a%2c+18358%2c+T%c3%84BY%2c+Sweden"
1109,"Fysio-Institutet","904795","033-13 24 00","Borås","","/Bor%C3%A5s/Fysio_Institutet/904795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+66%2c+50337%2c+BOR%c3%85S%2c+Sweden"
1110,"Fysiokliniken","556011","0477-546 08","Tingsryd","","/Tingsryd/Fysiokliniken/556011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+16%2c+36231%2c+TINGSRYD%2c+Sweden"
1111,"Fysiokliniken City i","2963663","042-450 85 50","Helsingborg","","/Helsingborg/Fysiokliniken_City_i/2963663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+23%2c+25223%2c+HELSINGBORG%2c+Sweden"
1112,"Fysiokliniken i Karlstad AB","2733736","","Karlstad","","/Karlstad/Fysiokliniken_i_Karlstad_AB/2733736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stapelgatan+2%2c+65216%2c+KARLSTAD%2c+Sweden"
1113,"Fysiokliniken i Kullabygden AB","834364","042-34 01 04","Höganäs","http://www.fysiokliniken.com","/H%C3%B6gan%C3%A4s/Fysiokliniken_i_Kullabygden_AB/834364","mailto:info@fysiokliniken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4ltaregatan+7%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1114,"Fysiokliniken i Stockholm","567519","08-30 96 55","Stockholm","","/Stockholm/Fysiokliniken_i_Stockholm/567519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+12%2c+11239%2c+STOCKHOLM%2c+Sweden"
1115,"Fysiokliniken i Stockholm AB","2635955","08-30 96 55","Stockholm","http://www.fysiosthlm.se","/Stockholm/Fysiokliniken_i_Stockholm_AB/2635955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+12%2c+11239%2c+STOCKHOLM%2c+Sweden"
1116,"Fysiokliniken Sports & Healthcare","235302","08-545 213 27","Stockholm","","/Stockholm/Fysiokliniken_Sports__Healthcare/235302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+88+A%2c+11136%2c+STOCKHOLM%2c+Sweden"
1117,"Fysiokliniken Västra Aros AB","2371951","021-338 09 50","Västerås","http://www.fysiokliniken.nu","/V%C3%A4ster%C3%A5s/Fysiokliniken_V%C3%A4stra_Aros_AB/2371951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+65%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
1118,"Fysiokonsult Dyrehag","1173894","","Halmstad","","/Halmstad/Fysiokonsult_Dyrehag/1173894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Stenbocks+V%c3%a4g+30%2c+30235%2c+HALMSTAD%2c+Sweden"
1119,"Fysiokonsult Kaija Mustalampi","333740","08-617 56 04","Stockholm","","/Stockholm/Fysiokonsult_Kaija_Mustalampi/333740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+85%2c+11332%2c+STOCKHOLM%2c+Sweden"
1120,"Fysiokonsult Natalie Morgenstern AB","2762130","","Karlskoga","","/Karlskoga/Fysiokonsult_Natalie_Morgenstern_AB/2762130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salemsv%c3%a4gen+11%2c+69142%2c+KARLSKOGA%2c+Sweden"
1121,"Fysiokonsult Nord","345901","","Luleå","","/Lule%C3%A5/Fysiokonsult_Nord/345901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurorum+7%2c+97775%2c+LULE%c3%85%2c+Sweden"
1122,"Fysiokraft Falkenberg AB","2808199","","Falkenberg","http://www.fysiokraft.se","/Falkenberg/Fysiokraft_Falkenberg_AB/2808199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+2%2c+31132%2c+FALKENBERG%2c+Sweden"
1123,"Fysioline Sweden AB","236505","08-760 61 00","Bromma","","/Bromma/Fysioline_Sweden_AB/236505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+28%2c+16869%2c+BROMMA%2c+Sweden"
1124,"Fysiolink","1972969","046-18 84 61","Lund","","/Lund/Fysiolink/1972969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Clemenstorget+6%2c+22221%2c+LUND%2c+Sweden"
1125,"Fysiolisa","1375207","040-16 32 00","Malmö","","/Malm%C3%B6/Fysiolisa/1375207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+2%2c+21135%2c+MALM%c3%96%2c+Sweden"
1126,"Fysiologen, Marianne Lennartsson","299064","0320-318 35","Skene","","/Skene/Fysiologen_Marianne_Lennartsson/299064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerg%c3%b6ksgatan+5%2c+51162%2c+SKENE%2c+Sweden"
1127,"Fysiologiska Institutet","254883","031-16 60 74","Göteborg","http://www.fysiologiska.com","/G%C3%B6teborg/Fysiologiska_Institutet/254883","mailto:info@fysiologiska.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+37%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1128,"Fysiologiska Skor Outlet i Skåne AB","2310030","","Tjörnarp","http://www.justinasmbt.se","/Tj%C3%B6rnarp/Fysiologiska_Skor_Outlet_i_Sk%C3%A5ne_AB/2310030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+91%2c+24372%2c+TJ%c3%96RNARP%2c+Sweden"
1129,"Fysiologi-Tjänst i Västernorrland AB","2936062","","Sundsvall","","/Sundsvall/Fysiologi_Tj%C3%A4nst_i_V%C3%A4sternorrland_AB/2936062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+1%2c+85237%2c+SUNDSVALL%2c+Sweden"
1130,"Fysiolund","1882757","","Lund","","/Lund/Fysiolund/1882757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+7+B%2c+22354%2c+LUND%2c+Sweden"
1131,"Fysiomal AB","2989044","","Karlstad","","/Karlstad/Fysiomal_AB/2989044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Infarten+79%2c+65465%2c+KARLSTAD%2c+Sweden"
1132,"Fysiomax Rehab & Sjukgymnastik AB","2931691","011-12 74 00","Norrköping","","/Norrk%C3%B6ping/Fysiomax_Rehab__Sjukgymnastik_AB/2931691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+51%2c+60245%2c+NORRK%c3%96PING%2c+Sweden"
1133,"Fysiomed i Sverige AB","2877958","08-740 21 20","Älvsjö","","/%C3%84lvsj%C3%B6/Fysiomed_i_Sverige_AB/2877958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+61%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1134,"Fysiomedic Srf","2349356","","Sundsvall","http://www.fysiomedic.com","/Sundsvall/Fysiomedic_Srf/2349356","mailto:info@fysiomedic.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lv%c3%a4gen+11%2c+85751%2c+SUNDSVALL%2c+Sweden"
1135,"Fysiomedica","908236","033-10 26 00","Bredared","","/Bredared/Fysiomedica/908236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstorpsv%c3%a4gen+6%2c+50497%2c+BREDARED%2c+Sweden"
1136,"Fysiomedica Halmstad HB","3000442","","Halmstad","","/Halmstad/Fysiomedica_Halmstad_HB/3000442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Olsons+Gata+15%2c+30227%2c+HALMSTAD%2c+Sweden"
1137,"Fysiomega Sjukgymnastik","2013356","036-414 80","Habo","","/Habo/Fysiomega_Sjukgymnastik/2013356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+12%2c+56631%2c+HABO%2c+Sweden"
1138,"Fysiometrics AB","2616042","","Umeå","","/Ume%C3%A5/Fysiometrics_AB/2616042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fruv%c3%a4gen+131%2c+90751%2c+UME%c3%85%2c+Sweden"
1139,"Fysionike","2047384","08-500 901 10","Tyresö","","/Tyres%C3%B6/Fysionike/2047384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnstigen+47+A%2c+13561%2c+TYRES%c3%96%2c+Sweden"
1140,"Fysionomen","672474","","Göteborg","http://www.fysionomen.se","/G%C3%B6teborg/Fysionomen/672474","mailto:info@fysionomen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+12+B%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1141,"Fysionora AB","177045","042-14 39 99","Helsingborg","","/Helsingborg/Fysionora_AB/177045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farmgr%c3%a4nden+6+C%2c+25222%2c+HELSINGBORG%2c+Sweden"
1142,"Fysionord i Sollefteå AB","2665850","","Lunde","","/Lunde/Fysionord_i_Sollefte%C3%A5_AB/2665850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksv%c3%a4gen+9+B%2c+87293%2c+LUNDE%2c+Sweden"
1143,"Fysionova AB","717077","0340-103 30","Varberg","","/Varberg/Fysionova_AB/717077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsgatan+6%2c+43244%2c+VARBERG%2c+Sweden"
1144,"Fysionu Stockholm","2355370","08-502 103 40","Stockholm","http://www.fysionu.se","/Stockholm/Fysionu_Stockholm/2355370","mailto:info@fysionu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gljusv%c3%a4gen+7%2c+11219%2c+STOCKHOLM%2c+Sweden"
1145,"Fysionu Stockholm AB","2771066","08-502 103 40","Stockholm","","/Stockholm/Fysionu_Stockholm_AB/2771066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+49%2c+11359%2c+STOCKHOLM%2c+Sweden"
1146,"Fysionutrition Sverige","1871206","","Djurhamn","","/Djurhamn/Fysionutrition_Sverige/1871206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurdalsv%c3%a4gen+18%2c+13972%2c+DJURHAMN%2c+Sweden"
1147,"FysioPartner","496850","013-14 39 00","Linköping","","/Link%C3%B6ping/FysioPartner/496850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32+A%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
1148,"Fysiopet AB","2971833","","Boden","","/Boden/Fysiopet_AB/2971833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agatv%c3%a4gen+21%2c+96146%2c+BODEN%2c+Sweden"
1149,"Fysiopraktiken","967845","0690-204 18","Rättvik","","/R%C3%A4ttvik/Fysiopraktiken/967845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%a4rde+Werkm%c3%a4stgatan+10%2c+79590%2c+R%c3%84TTVIK%2c+Sweden"
1150,"Fysiopraktiken Iw AB","2018097","031-16 39 00","Göteborg","","/G%C3%B6teborg/Fysiopraktiken_Iw_AB/2018097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+14%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
1151,"Fysiopraktiken Medborgarplatsen AB","2715096","08-720 01 00","Stockholm","","/Stockholm/Fysiopraktiken_Medborgarplatsen_AB/2715096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagr%c3%a4nd+19%2c+11828%2c+STOCKHOLM%2c+Sweden"
1152,"Fysiopraxis","1113360","033-10 13 68","Borås","","/Bor%C3%A5s/Fysiopraxis/1113360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgr%c3%a4nd+7%2c+50439%2c+BOR%c3%85S%2c+Sweden"
1153,"Fysiorama","189180","023-338 14","Falun","","/Falun/Fysiorama/189180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Humlebacken+18%2c+79144%2c+FALUN%2c+Sweden"
1154,"FysioRehab","878414","0142-157 72","Mjölby","http://www.fysiorehab.com","/Mj%C3%B6lby/FysioRehab/878414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
1155,"FysioRehab","2612137","0142-157 72","Stockholm","","/Stockholm/FysioRehab/2612137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Crafoords+V%c3%a4g+19%2c+11324%2c+STOCKHOLM%2c+Sweden"
1156,"Fysiorehab Frösön AB","2371698","063-57 07 07","Frösön","","/Fr%C3%B6s%C3%B6n/Fysiorehab_Fr%C3%B6s%C3%B6n_AB/2371698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzhemsgatan+1%2c+83242%2c+FR%c3%96S%c3%96N%2c+Sweden"
1157,"FysioRehab Jonas Andersson","1857060","0142-157 72","Mjölby","http://www.fysiorehab.org","/Mj%C3%B6lby/FysioRehab_Jonas_Andersson/1857060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogarp+Skogsn%c3%a4s%2c+59596%2c+MJ%c3%96LBY%2c+Sweden"
1158,"FysioRehab Sthlm AB","2836392","","Bromma","","/Bromma/FysioRehab_Sthlm_AB/2836392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+60%2c+16875%2c+BROMMA%2c+Sweden"
1159,"Fysiospecialisten Stockholm","2641926","08-122 967 50","Stockholm","","/Stockholm/Fysiospecialisten_Stockholm/2641926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+8%2c+11143%2c+STOCKHOLM%2c+Sweden"
1160,"FysioSport west Education and Rehab AB","2874731","","Varberg","","/Varberg/FysioSport_west_Education_and_Rehab_AB/2874731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+29%2c+43241%2c+VARBERG%2c+Sweden"
1161,"Fysiosteo","2324987","","Göteborg","http://www.fysiosteo.com","/G%C3%B6teborg/Fysiosteo/2324987","mailto:info@fysiosteo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+14%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1162,"Fysioteamet i Ängelholm AB","1975291","0431-44 85 00","Ängelholm","http://www.fysioteamet.se/","/%C3%84ngelholm/Fysioteamet_i_%C3%84ngelholm_AB/1975291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85storpsv%c3%a4gen+15%2c+26296%2c+%c3%84NGELHOLM%2c+Sweden"
1163,"Fysiotek Haparanda AB","1020739","0922-134 52","Haparanda","","/Haparanda/Fysiotek_Haparanda_AB/1020739","mailto:fysiotek@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+8%2c+95334%2c+HAPARANDA%2c+Sweden"
1164,"Fysioteket","1830449","0141-516 74","Motala","http://www.fysioteket.sportpoolen.se","/Motala/Fysioteket/1830449","mailto:fysioteket@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borensv%c3%a4gen+185%2c+59196%2c+MOTALA%2c+Sweden"
1165,"FYSIOTEMA sjukgymnastik Halmstad","2426115","035-21 44 27","Halmstad","http://www.fysiotema.com","/Halmstad/FYSIOTEMA_sjukgymnastik_Halmstad/2426115","mailto:info@fysiotema.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Olsons+gata+15%2c+30227%2c+HALMSTAD%2c+Sweden"
1166,"Fysioterapeut Göran G.Svensson","693527","","Söderhamn","","/S%C3%B6derhamn/Fysioterapeut_G%C3%B6ran_GSvensson/693527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rsj%c3%b6v%c3%a4gen+8%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
1167,"Fysioterapeut Göran Thunman","665300","","Båstad","http://www.ondaryggar.se","/B%C3%A5stad/Fysioterapeut_G%C3%B6ran_Thunman/665300","mailto:goranthunman@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klinkeh%c3%b6gsv%c3%a4gen+9+B%2c+26932%2c+B%c3%85STAD%2c+Sweden"
1168,"Fysioterapeut Johan Holmström","265262","026-19 82 58","Gävle","","/G%C3%A4vle/Fysioterapeut_Johan_Holmstr%C3%B6m/265262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjursvev%c3%a4gen+17%2c+80628%2c+G%c3%84VLE%2c+Sweden"
1169,"Fysioterapeuten Kropp & Själ","123246","031-701 04 70","Mölndal","","/M%C3%B6lndal/Fysioterapeuten_Kropp__Sj%C3%A4l/123246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vek%c3%a4rrsgatan+39%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
1170,"Fysioterapeuten Lena Carlbom","455839","","Runmarö","","/Runmar%C3%B6/Fysioterapeuten_Lena_Carlbom/455839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runmar%c3%b6+Uppeby+622%2c+13038%2c+RUNMAR%c3%96%2c+Sweden"
1171,"Fysioterapeuterna","525600","08-567 061 00","Stockholm","http://www.sjukgymnastforbundet.se","/Stockholm/Fysioterapeuterna/525600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+48%2c+11120%2c+STOCKHOLM%2c+Sweden"
1172,"Fysioterapi & Friskvård","656523","044-913 15","Arkelstorp","","/Arkelstorp/Fysioterapi__Friskv%C3%A5rd/656523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngkullev%c3%a4gen+6%2c+29037%2c+ARKELSTORP%2c+Sweden"
1173,"Fysioterapi & Medicin Nordin & Samuelsson AB","527715","08-718 56 59","Stockholm","","/Stockholm/Fysioterapi__Medicin_Nordin__Samuelsson_AB/527715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+70+B%2c+11341%2c+STOCKHOLM%2c+Sweden"
1174,"Fysioterapi Anders Flodman","534546","0563-232 20","Uddeholm","","/Uddeholm/Fysioterapi_Anders_Flodman/534546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+18%2c+68340%2c+UDDEHOLM%2c+Sweden"
1175,"Fysioterapi Christine Håkansson AB","1920372","","Stockholm","","/Stockholm/Fysioterapi_Christine_H%C3%A5kansson_AB/1920372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+48%2c+11234%2c+STOCKHOLM%2c+Sweden"
1176,"Fysioterapi Eva H Gustafsson AB","3018656","08-35 89 04","Sollentuna","","/Sollentuna/Fysioterapi_Eva_H_Gustafsson_AB/3018656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aniarav%c3%a4gen+8%2c+19148%2c+SOLLENTUNA%2c+Sweden"
1177,"Fysioterapi Legitim AB","1358185","08-651 48 58","Stockholm","http://www.fysioterapilegitim.se","/Stockholm/Fysioterapi_Legitim_AB/1358185","mailto:info@fysioterapilegitim.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+65%2c+11232%2c+STOCKHOLM%2c+Sweden"
1178,"Fysioterapi Lena Bergström","1559795","","Skellefteå","http://www.fysiolena.se","/Skellefte%C3%A5/Fysioterapi_Lena_Bergstr%C3%B6m/1559795","mailto:lena@fysiolena.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+17%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1179,"Fysioterapi M O D AB","811839","018-60 42 12","Lidingö","","/Liding%C3%B6/Fysioterapi_M_O_D_AB/811839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+40+B%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1180,"Fysioterapi Maria Ståhl","958968","","Karlstad","","/Karlstad/Fysioterapi_Maria_St%C3%A5hl/958968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+11%2c+65225%2c+KARLSTAD%2c+Sweden"
1181,"Fysioterapi Rc.","927840","","Ekerö","","/Eker%C3%B6/Fysioterapi_Rc/927840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4vnadsv%c3%a4gen+9%2c+17837%2c+EKER%c3%96%2c+Sweden"
1182,"Fysioterapi&sportrehabkliniken Lidköping AB","3002649","","Lidköping","","/Lidk%C3%B6ping/Fysioterapisportrehabkliniken_Lidk%C3%B6ping_AB/3002649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindaregatan+6%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1183,"FYSIOTERAPICENTRUM","636079","08-663 88 98","Stockholm","http://www.praktikertjanst.se","/Stockholm/FYSIOTERAPICENTRUM/636079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tideliusgatan+20%2c+11869%2c+STOCKHOLM%2c+Sweden"
1184,"Fysioterapiinstitutet Majken & Atif Ghorab","243774","036-16 28 59","Jönköping","","/J%C3%B6nk%C3%B6ping/Fysioterapiinstitutet_Majken__Atif_Ghorab/243774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stattutgatan+47%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1185,"Fysioterapikällan","2624693","0923-772 92","Kalix","","/Kalix/Fysioterapik%C3%A4llan/2624693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+22%2c+95233%2c+KALIX%2c+Sweden"
1186,"Fysioterapikliniken","463663","0470-461 55","Växjö","http://www.fysioterapikliniken.se","/V%C3%A4xj%C3%B6/Fysioterapikliniken/463663","mailto:maria@fysioterapikliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranv%c3%a4gen+36%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
1187,"Fysioterapikliniken","1916939","0950-105 35","Lycksele","","/Lycksele/Fysioterapikliniken/1916939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+92131%2c+LYCKSELE%2c+Sweden"
1188,"Fysioterapikliniken Peter Fellebro","700600","011-16 92 60","Norrköping","","/Norrk%C3%B6ping/Fysioterapikliniken_Peter_Fellebro/700600","mailto:peter.fellebro@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuragatan+131%2c+60351%2c+NORRK%c3%96PING%2c+Sweden"
1189,"Fysioterapikonsulten i Landskrona AB","2372295","","Saxtorp","","/Saxtorp/Fysioterapikonsulten_i_Landskrona_AB/2372295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barseb%c3%a4cksv%c3%a4gen+303%2c+26193%2c+SAXTORP%2c+Sweden"
1190,"Fysioterapin Olav Åserud","609478","063-51 97 66","Östersund","","/%C3%96stersund/Fysioterapin_Olav_%C3%85serud/609478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+23%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1191,"Fysioterapipraktiken AB","876849","0155-28 77 80","Nyköping","","/Nyk%C3%B6ping/Fysioterapipraktiken_AB/876849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+3%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
1192,"Fysiotest Europa AB","2380814","0431-758 17","Båstad","","/B%C3%A5stad/Fysiotest_Europa_AB/2380814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korr%c3%b6dsv%c3%a4gen+9%2c+26938%2c+B%c3%85STAD%2c+Sweden"
1193,"Fysioticas AB","2233453","","Karlstad","","/Karlstad/Fysioticas_AB/2233453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gylleniusgatan+22%2c+65455%2c+KARLSTAD%2c+Sweden"
