1716,"Yrkesgymnasiet Malmö","2734208","040-636 49 80","Malmö","","/Malm%C3%B6/Yrkesgymnasiet_Malm%C3%B6/2734208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+16%2c+21211%2c+MALM%c3%96%2c+Sweden"
1717,"Yrkesgymnasiet Örebro","2752826","019-765 22 10","Örebro","","/%C3%96rebro/Yrkesgymnasiet_%C3%96rebro/2752826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbengatan+2%2c+70344%2c+%c3%96REBRO%2c+Sweden"
1718,"Yrkesgymnasiet Västerås","2734335","021-448 16 80","Västerås","","/V%C3%A4ster%C3%A5s/Yrkesgymnasiet_V%C3%A4ster%C3%A5s/2734335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspvretsgatan+2%2c+72224%2c+V%c3%84STER%c3%85S%2c+Sweden"
1719,"Yrkeshjälp i Stockholm AB","1958905","","Vendelsö","","/Vendels%C3%B6/Yrkeshj%C3%A4lp_i_Stockholm_AB/1958905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6+Skolv%c3%a4g+272%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
1720,"Yrkeshögskolan","1066505","0372-78 95 25","Ljungby","","/Ljungby/Yrkesh%C3%B6gskolan/1066505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Roothsgatan+13%2c+34141%2c+LJUNGBY%2c+Sweden"
1721,"Yrkeshögskolan","2221195","042-10 51 00","Helsingborg","http://www.yhguiden.se","/Helsingborg/Yrkesh%C3%B6gskolan/2221195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnowsgatan+8%2c+25225%2c+HELSINGBORG%2c+Sweden"
1722,"Yrkeshögskolan i Mölnlycke","2163403","031-724 66 04","Mölnlycke","","/M%C3%B6lnlycke/Yrkesh%C3%B6gskolan_i_M%C3%B6lnlycke/2163403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngen%c3%a4sv%c3%a4gen+5%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
1723,"Yrkeshögskolan Syd","837133","0451-26 85 81","Hässleholm","http://www.yhs.se","/H%C3%A4ssleholm/Yrkesh%C3%B6gskolan_Syd/837133","mailto:kansli@yhs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+9%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1724,"Yrkeskompetens i Jönköping AB","2770044","","Huskvarna","","/Huskvarna/Yrkeskompetens_i_J%C3%B6nk%C3%B6ping_AB/2770044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broholmsv%c3%a4gen+2%2c+56139%2c+HUSKVARNA%2c+Sweden"
1725,"Yrkeskonsult","2398836","","Sundsvall","","/Sundsvall/Yrkeskonsult/2398836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+39%2c+85356%2c+SUNDSVALL%2c+Sweden"
1726,"Yrkeskonsult","2583998","020-26 25 24","Sundsvall","","/Sundsvall/Yrkeskonsult/2583998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+68%2c+85230%2c+SUNDSVALL%2c+Sweden"
1727,"Yrkesliv & Utveckling Källström Bäck AB","775800","","Skövde","","/Sk%C3%B6vde/Yrkesliv__Utveckling_K%C3%A4llstr%C3%B6m_B%C3%A4ck_AB/775800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1728,"Yrkeslyftet Vård & Omsorgsutbildningar AB","2037280","","Vällingby","","/V%C3%A4llingby/Yrkeslyftet_V%C3%A5rd__Omsorgsutbildningar_AB/2037280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnflokev%c3%a4gen+75%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
1729,"Yrkesmålaren i Borås AB","123349","033-10 88 20","Borås","","/Bor%C3%A5s/Yrkesm%C3%A5laren_i_Bor%C3%A5s_AB/123349","mailto:yrkesmalaren@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+56%2c+50648%2c+BOR%c3%85S%2c+Sweden"
1730,"Yrkesmann Juha Kyllinen AB","2676662","","Västerhaninge","http://www.yrkesmann.se","/V%C3%A4sterhaninge/Yrkesmann_Juha_Kyllinen_AB/2676662","mailto:info@yrkesmann.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+9%2c+13740%2c+V%c3%84STERHANINGE%2c+Sweden"
1731,"Yrkesmaskiner.se","132197","08-410 810 00","Stockholm","","/Stockholm/Yrkesmaskinerse/132197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullg%c3%a5rdsgatan+18%2c+11668%2c+STOCKHOLM%2c+Sweden"
1732,"Yrkesplagg Öresund HB","1972340","","Staffanstorp","","/Staffanstorp/Yrkesplagg_%C3%96resund_HB/1972340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4rl%c3%b6vsv%c3%a4gen+236%2c+24592%2c+STAFFANSTORP%2c+Sweden"
1733,"Yrkesplugget i Sverige AB","669217","08-444 97 93","Bromma","http://www.yrkesplugget.se","/Bromma/Yrkesplugget_i_Sverige_AB/669217","mailto:bromma@yrkesplugget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+18%2c+16867%2c+BROMMA%2c+Sweden"
1734,"Yrkesplugget i Sverige AB","1922079","08-514 841 40","Bromma","http://www.yrkesplugget.se","/Bromma/Yrkesplugget_i_Sverige_AB/1922079","mailto:bromma@yrkesplugget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+18%2c+16867%2c+BROMMA%2c+Sweden"
1735,"Yrkesprodukter Ypro AB","99032","0157-103 60","Flen","http://www.ypro.se","/Flen/Yrkesprodukter_Ypro_AB/99032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrestagatan+10%2c+64235%2c+FLEN%2c+Sweden"
1736,"Yrkesproffsen Sverige","1991695","0661-405 25","Skorped","http://www.yrkesproffsen.se","/Skorped/Yrkesproffsen_Sverige/1991695","mailto:info@yrkesproffsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5v%c3%a4gen+3%2c+89597%2c+SKORPED%2c+Sweden"
1737,"Yrkesrehab Angered","305123","","Källö-knippla","","/K%C3%A4ll%C3%B6_knippla/Yrkesrehab_Angered/305123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+197%2c+47514%2c+K%c3%84LL%c3%96-KNIPPLA%2c+Sweden"
1738,"Yrkesrevisorerna AB","720497","0123-404 20","Brandbergen","","/Brandbergen/Yrkesrevisorerna_AB/720497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattumannens+Gata+141%2c+13662%2c+BRANDBERGEN%2c+Sweden"
1739,"Yrkesrevisorerna i Bergslagen AB","1082215","","Eskilstuna","","/Eskilstuna/Yrkesrevisorerna_i_Bergslagen_AB/1082215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Careliigatan+9+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1740,"Yrkesrevisorerna i Stockholm AB","611080","08-594 003 40","Spånga","","/Sp%C3%A5nga/Yrkesrevisorerna_i_Stockholm_AB/611080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnebogatan%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1741,"Yrkesrevisorerna i Väsby AB","595911","0939-101 55 55","Åkersberga","","/%C3%85kersberga/Yrkesrevisorerna_i_V%C3%A4sby_AB/595911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ardennerv%c3%a4gen+15%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1742,"Yrkes-särskola Gymnasie-skola","1721631","0500-46 64 92","Skövde","","/Sk%C3%B6vde/Yrkes_s%C3%A4rskola_Gymnasie_skola/1721631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavelbrov%c3%a4gen+17%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
1743,"Yrkesskoexperten / Abrir AB","767921","0243-140 15","Borlänge","http://www.yrkesskoexperten.se","/Borl%C3%A4nge/Yrkesskoexperten___Abrir_AB/767921","mailto:lasse@adbrir.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nisgatan+7%2c+78474%2c+BORL%c3%84NGE%2c+Sweden"
1744,"Yrkesskola Bygg, Fordon och Omvårdnad","1367465","0670-162 13","Strömsund","","/Str%C3%B6msund/Yrkesskola_Bygg_Fordon_och_Omv%C3%A5rdnad/1367465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+15%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
1745,"Yrkesskola el och Industri","1716288","0670-162 15","Strömsund","","/Str%C3%B6msund/Yrkesskola_el_och_Industri/1716288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+10%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
1746,"Yrkesskolan Bojan","1234198","0922-150 00","Haparanda","","/Haparanda/Yrkesskolan_Bojan/1234198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+12%2c+95337%2c+HAPARANDA%2c+Sweden"
1747,"Yrkestoxologiska Laboratoriet","2161432","031-342 33 97","Göteborg","","/G%C3%B6teborg/Yrkestoxologiska_Laboratoriet/2161432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelundsgatan+1%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1748,"Yrkestrafikskolan AB","835916","0243-191 12","Borlänge","http://www.ytsborlange.se","/Borl%C3%A4nge/Yrkestrafikskolan_AB/835916","mailto:ytsborlange@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+13%2c+78463%2c+BORL%c3%84NGE%2c+Sweden"
1749,"Yrkestvätten i Ö-Vik","565622","0660-590 00","Domsjö","","/Domsj%C3%B6/Yrkestv%C3%A4tten_i_%C3%96_Vik/565622","mailto:yrkestvatten@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsv%c3%a4gen+28%2c+89232%2c+DOMSJ%c3%96%2c+Sweden"
1750,"Yrkesutbildningar","1126178","016-710 15 12","Eskilstuna","","/Eskilstuna/Yrkesutbildningar/1126178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tullgatan+5%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1751,"Yrkesutbildningar i Göteborgsregionen","284503","031-778 33 70","Mölndal","http://www.vux.molndal.se","/M%C3%B6lndal/Yrkesutbildningar_i_G%C3%B6teborgsregionen/284503","mailto:vuxenutbildning@molndal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+12+A%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1752,"Yrkesutbildningar i Göteborgsregionen","1721756","0303-680 00","Stenungsund","","/Stenungsund/Yrkesutbildningar_i_G%C3%B6teborgsregionen/1721756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbackev%c3%a4gen+44%2c+44444%2c+STENUNGSUND%2c+Sweden"
1753,"Yrkesutbildningar i Göteborgsregionen","2334849","0303-33 00 00","Nödinge","","/N%C3%B6dinge/Yrkesutbildningar_i_G%C3%B6teborgsregionen/2334849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ale+torg+7%2c+44931%2c+N%c3%96DINGE%2c+Sweden"
1754,"Yrlid, Lasse","1804205","08-592 555 27","Märsta","","/M%C3%A4rsta/Yrlid_Lasse/1804205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2+A%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
1755,"Yrmis AB","836665","08-505 808 00","Skärholmen","http://www.yrmis.se","/Sk%C3%A4rholmen/Yrmis_AB/836665","mailto:info@yrmis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+9%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
1756,"Yrnas Transporttjänst","1888985","060-61 10 01","Ljustorp","","/Ljustorp/Yrnas_Transporttj%C3%A4nst/1888985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredsj%c3%b6n+186%2c+86193%2c+LJUSTORP%2c+Sweden"
1757,"Y-Road Interactive","349091","08-20 01 20","Johanneshov","","/Johanneshov/Y_Road_Interactive/349091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidk%c3%b6pingsv%c3%a4gen+52%2c+12139%2c+JOHANNESHOV%2c+Sweden"
1758,"Yrot AB","1069880","","Motala","","/Motala/Yrot_AB/1069880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urban+Hj%c3%a4rnes+v%c3%a4g+3%2c+59130%2c+MOTALA%2c+Sweden"
1759,"Yroxxo","124200","031-13 03 04","Göteborg","http://www.yroxxo.se","/G%C3%B6teborg/Yroxxo/124200","mailto:info@yroxxo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusplatsen+7%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
1760,"Yrsa Förskola","1793604","018-32 31 01","Uppsala","http://www.yrsaforskola.se","/Uppsala/Yrsa_F%C3%B6rskola/1793604","mailto:yrsa.forskola@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldm%c3%b6v%c3%a4gen+13+A%2c+75440%2c+UPPSALA%2c+Sweden"
1761,"Yrsa Sport","482901","0171-46 03 70","Örsundsbro","","/%C3%96rsundsbro/Yrsa_Sport/482901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+36%2c+74960%2c+%c3%96RSUNDSBRO%2c+Sweden"
1762,"Yrsas Praktik","332382","08-661 89 07","Stockholm","","/Stockholm/Yrsas_Praktik/332382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsbacksgatan+26%2c+11539%2c+STOCKHOLM%2c+Sweden"
1763,"Yrsnö AB","1913037","0935-126 28","Vännäs","","/V%C3%A4nn%C3%A4s/Yrsn%C3%B6_AB/1913037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalagatan+6%2c+91133%2c+V%c3%84NN%c3%84S%2c+Sweden"
1764,"YRSNÖ Damstorp Konsult AB","536891","0511-130 31","Skara","","/Skara/YRSN%C3%96_Damstorp_Konsult_AB/536891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+12%2c+53235%2c+SKARA%2c+Sweden"
1765,"Yrväder, Äventyr & Foto","1417428","011-545 90","Kimstad","http://www.yrvader.se","/Kimstad/Yrv%C3%A4der_%C3%84ventyr__Foto/1417428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alvestadsv%c3%a4gen+4%2c+61020%2c+KIMSTAD%2c+Sweden"
1766,"Yrvädret Förskola AB","1975096","0457-312 50","Listerby","","/Listerby/Yrv%C3%A4dret_F%C3%B6rskola_AB/1975096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrakekev%c3%a4gen+22%2c+37274%2c+LISTERBY%2c+Sweden"
1767,"Yrwing Ann","311344","08-768 41 59","Sollentuna","","/Sollentuna/Yrwing_Ann/311344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aniarav%c3%a4gen+8%2c+19148%2c+SOLLENTUNA%2c+Sweden"
1768,"Yrwing Konsthandel AB","644236","08-21 80 15","Stockholm","","/Stockholm/Yrwing_Konsthandel_AB/644236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+34%2c+11124%2c+STOCKHOLM%2c+Sweden"
1769,"Ys Assistans KB","2981673","040-43 49 64","Arlöv","","/Arl%C3%B6v/Ys_Assistans_KB/2981673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelv%c3%a4gen+341%2c+23236%2c+ARL%c3%96V%2c+Sweden"
1770,"Ys Bud O Transport","2996764","08-428 636 48","Bandhagen","","/Bandhagen/Ys_Bud_O_Transport/2996764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6sav%c3%a4gen+99%2c+12455%2c+BANDHAGEN%2c+Sweden"
1771,"Ys Data","947598","","Bagarmossen","","/Bagarmossen/Ys_Data/947598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5gatan+20%2c+12845%2c+BAGARMOSSEN%2c+Sweden"
1772,"Y's Homeshop","2027009","0303-77 56 30","Svenshögen","http://www.yshomeshop.com","/Svensh%C3%B6gen/Ys_Homeshop/2027009","mailto:info@yshomeshop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lles%c3%a5s+112%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
1773,"Ys Mansy HB","2527692","042-21 13 11","Helsingborg","","/Helsingborg/Ys_Mansy_HB/2527692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frontgatan+8+C%2c+25456%2c+HELSINGBORG%2c+Sweden"
1774,"Ys Nät AB","593635","0431-838 50","Solna","","/Solna/Ys_N%C3%A4t_AB/593635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evenemangsgatan+13%2c+16979%2c+SOLNA%2c+Sweden"
1775,"Ysa Rest HB","2673359","08-649 18 90","Enskede","","/Enskede/Ysa_Rest_HB/2673359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskedev%c3%a4gen+98%2c+12263%2c+ENSKEDE%2c+Sweden"
1776,"Y-Säk Konsult AB","490307","0411-194 43","Ystad","","/Ystad/Y_S%C3%A4k_Konsult_AB/490307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+28%2c+27139%2c+YSTAD%2c+Sweden"
1777,"Ysan","342999","08-702 22 04","Stockholm","","/Stockholm/Ysan/342999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsgatan+50%2c+11857%2c+STOCKHOLM%2c+Sweden"
1778,"Ysane Entreprenad AB","388568","","Sölvesborg","","/S%C3%B6lvesborg/Ysane_Entreprenad_AB/388568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norremarksv%c3%a4gen+194%2c+29494%2c+S%c3%96LVESBORG%2c+Sweden"
1779,"Ysäter AB","773287","08-446 51 44","Djursholm","","/Djursholm/Ys%C3%A4ter_AB/773287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+10%2c+18263%2c+DJURSHOLM%2c+Sweden"
1780,"Ysb Ekonomi AB","2854577","","Stockholm","","/Stockholm/Ysb_Ekonomi_AB/2854577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+8%2c+11550%2c+STOCKHOLM%2c+Sweden"
1781,"Ysb Intressenter AB","3022527","0411-55 86 98","Ystad","","/Ystad/Ysb_Intressenter_AB/3022527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+15%2c+27139%2c+YSTAD%2c+Sweden"
1782,"Ysby Bollklubb","310073","0430-622 92","Laholm","","/Laholm/Ysby_Bollklubb/310073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6d%c3%a5krav%c3%a4gen+2%2c+31294%2c+LAHOLM%2c+Sweden"
1783,"Ysby Bygdegård","174053","0430-621 05","Laholm","","/Laholm/Ysby_Bygdeg%C3%A5rd/174053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekanten+12%2c+31294%2c+LAHOLM%2c+Sweden"
1784,"Ysby Motorservice","1241360","0430-621 67","Laholm","","/Laholm/Ysby_Motorservice/1241360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ysby+235%2c+31294%2c+LAHOLM%2c+Sweden"
1785,"Ysby Tapetserarverkstad","173147","0430-620 36","Laholm","","/Laholm/Ysby_Tapetserarverkstad/173147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkag%c3%a5rdsv%c3%a4gen+10%2c+31294%2c+LAHOLM%2c+Sweden"
1786,"Ysbygårdens Hundpensionat o. Dagis","1241725","0430-623 53","Laholm","","/Laholm/Ysbyg%C3%A5rdens_Hundpensionat_o_Dagis/1241725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perstorpsv%c3%a4gen+30%2c+31294%2c+LAHOLM%2c+Sweden"
1787,"Ysby-Skolan","1319784","0430-620 04","Laholm","","/Laholm/Ysby_Skolan/1319784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkag%c3%a5rdsv%c3%a4gen%2c+31294%2c+LAHOLM%2c+Sweden"
1788,"Ysbyverken AB","868530","0430-623 19","Laholm","http://www.ysbyverken.se","/Laholm/Ysbyverken_AB/868530","mailto:ysbyverken@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6d%c3%a5krav%c3%a4gen+5%2c+31294%2c+LAHOLM%2c+Sweden"
1789,"Yset","388351","0456-315 67","Sölvesborg","","/S%C3%B6lvesborg/Yset/388351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gv%c3%a4gen+7%2c+29476%2c+S%c3%96LVESBORG%2c+Sweden"
1790,"YSM Byggsystem AB","991617","0411-169 90","Ystad","","/Ystad/YSM_Byggsystem_AB/991617","mailto:pan@ysm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+13%2c+27131%2c+YSTAD%2c+Sweden"
1791,"Ysna AB","2317229","","Hästveda","","/H%C3%A4stveda/Ysna_AB/2317229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sonaboda+2458%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1792,"Ysnamåla AB","584130","0454-32 80 44","Svängsta","","/Sv%C3%A4ngsta/Ysnam%C3%A5la_AB/584130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Holl%c3%a4ndarev%c3%a4gen+243%2c+37692%2c+SV%c3%84NGSTA%2c+Sweden"
1793,"Yso Vent AB","257068","0455-280 40","Karlskrona","http://www.ysovent.se","/Karlskrona/Yso_Vent_AB/257068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Intagsv%c3%a4gen+1%2c+37146%2c+KARLSKRONA%2c+Sweden"
1794,"Yson Project","908895","08-582 480 10","Bro","","/Bro/Yson_Project/908895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarv%c3%a4gen+11%2c+19730%2c+BRO%2c+Sweden"
1795,"Ysr Marknadssupport","888090","031-771 32 51","Askim","","/Askim/Ysr_Marknadssupport/888090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Domarringsv%c3%a4g+180%2c+43638%2c+ASKIM%2c+Sweden"
1796,"Yssbyss Skog AB","112894","0942-105 74","Dorotea","","/Dorotea/Yssbyss_Skog_AB/112894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6stigen+3%2c+91732%2c+DOROTEA%2c+Sweden"
1797,"Ysta Bilcenter AB","2541435","0411-180 50","Ystad","","/Ystad/Ysta_Bilcenter_AB/2541435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9nv%c3%a4gen+11%2c+27150%2c+YSTAD%2c+Sweden"
1798,"Ysta Bilcenter Syd AB","873851","0411-180 50","Ystad","http://www.ystabilcenter.se","/Ystad/Ysta_Bilcenter_Syd_AB/873851","mailto:rono@ystabilcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9nv%c3%a4gen+11%2c+27150%2c+YSTAD%2c+Sweden"
1799,"Ysta Bilcenter Syd Service AB","642322","040-45 06 27","Vellinge","","/Vellinge/Ysta_Bilcenter_Syd_Service_AB/642322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+19+B%2c+23539%2c+VELLINGE%2c+Sweden"
1800,"Ysta Fest O Möteslokal KB","2647332","0411-666 10","Simrishamn","","/Simrishamn/Ysta_Fest_O_M%C3%B6teslokal_KB/2647332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Gatan+13%2c+27235%2c+SIMRISHAMN%2c+Sweden"
1801,"Ysta Snickar´n","715925","0411-605 78","Ystad","","/Ystad/Ysta_Snickarn/715925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orev%c3%a4gen+21%2c+27196%2c+YSTAD%2c+Sweden"
1802,"Ysta´ Grillar´n","852893","","Skivarp","http://www.ystagrillarn.se","/Skivarp/Ysta_Grillarn/852893","mailto:grillat@ystagrillarn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jasminv%c3%a4gen+9%2c+27450%2c+SKIVARP%2c+Sweden"
1803,"Ysta´grillar´n AB","2962639","","Skivarp","","/Skivarp/Ystagrillarn_AB/2962639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jasminv%c3%a4gen+9%2c+27450%2c+SKIVARP%2c+Sweden"
1804,"Ystad","2975201","0411-141 73","Ystad","","/Ystad/Ystad/2975201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+36%2c+27134%2c+YSTAD%2c+Sweden"
1805,"Ystad Akademien AB","2643025","0411-137 45","Ystad","","/Ystad/Ystad_Akademien_AB/2643025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bejersgatan+10%2c+27136%2c+YSTAD%2c+Sweden"
1806,"Ystad Båtklubb","2694216","0411-188 86","Ystad","","/Ystad/Ystad_B%C3%A5tklubb/2694216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Norregatan+25%2c+27135%2c+YSTAD%2c+Sweden"
1807,"Ystad Betongteknik AB","2755873","","Nybrostrand","","/Nybrostrand/Ystad_Betongteknik_AB/2755873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+7%2c+27171%2c+NYBROSTRAND%2c+Sweden"
1808,"Ystad Bildelar o. Däckservice AB/Autoexperten Butik","600343","0411-55 68 00","Ystad","http://www.autoexperten.se","/Ystad/Ystad_Bildelar_o_D%C3%A4ckservice_AB_Autoexperten_Butik/600343","mailto:ystadbildelar@ystad.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Zinkgatan+11%2c+27139%2c+YSTAD%2c+Sweden"
