1492,"Firma El-Agent, Arne Eklöf","1382997","0501-122 60","Göteborg","","/G%C3%B6teborg/Firma_El_Agent_Arne_Ekl%C3%B6f/1382997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storkgatan+6+F%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
1493,"Firma Elarbeten, Björn Gustafsson","1885846","011-700 54","Norrköping","","/Norrk%C3%B6ping/Firma_Elarbeten_Bj%C3%B6rn_Gustafsson/1885846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Husby+H%c3%a4sselkulla%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1494,"Firma Eldsmide","547404","","Östmark","","/%C3%96stmark/Firma_Eldsmide/547404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastv%c3%a5len+36%2c+68597%2c+%c3%96STMARK%2c+Sweden"
1495,"Firma Electronic Vending Support S.G.","430814","08-511 703 25","Vallentuna","","/Vallentuna/Firma_Electronic_Vending_Support_SG/430814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+10%2c+18641%2c+VALLENTUNA%2c+Sweden"
1496,"Firma Elenor Patriksson","1165138","031-13 33 20","Göteborg","","/G%C3%B6teborg/Firma_Elenor_Patriksson/1165138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+26%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1497,"Firma Eliassi Restaurang","2542577","0480-164 43","Kalmar","","/Kalmar/Firma_Eliassi_Restaurang/2542577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a5+Br%c3%b6ders+V%c3%a4g+15+A%2c+39358%2c+KALMAR%2c+Sweden"
1498,"Firma Elisabet Heigard","227435","","Stockholm","http://www.elisabetheigard.se","/Stockholm/Firma_Elisabet_Heigard/227435","mailto:elisabet@elisabetheigard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+155%2c+11632%2c+STOCKHOLM%2c+Sweden"
1499,"Firma Elisabet Nachman","343165","08-702 01 52","Bromma","","/Bromma/Firma_Elisabet_Nachman/343165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallebergsv%c3%a4gen+11%2c+16737%2c+BROMMA%2c+Sweden"
1500,"Firma Elisabet von Uthmann","525341","08-655 80 58","Stocksund","","/Stocksund/Firma_Elisabet_von_Uthmann/525341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+20%2c+18275%2c+STOCKSUND%2c+Sweden"
1501,"Firma Elisabet Wolgers","334644","08-39 31 82","Stockholm","","/Stockholm/Firma_Elisabet_Wolgers/334644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorget+9%2c+11640%2c+STOCKHOLM%2c+Sweden"
1502,"Firma Elisabeth Lindskog","1294357","033-29 21 95","Kinnarumma","","/Kinnarumma/Firma_Elisabeth_Lindskog/1294357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritslav%c3%a4gen+88+A%2c+51592%2c+KINNARUMMA%2c+Sweden"
1503,"Firma Elisabeth Lundqvist","2616941","08-437 569 26","Skarpnäck","","/Skarpn%C3%A4ck/Firma_Elisabeth_Lundqvist/2616941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelflygsgatan+29%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
1504,"Firma Elisabeth Lütz","567678","08-540 677 23","Åkersberga","","/%C3%85kersberga/Firma_Elisabeth_L%C3%BCtz/567678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellv%c3%a4gen+108%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
1505,"Firma Elisabeth Nordlöf","788193","08-752 81 94","Kista","","/Kista/Firma_Elisabeth_Nordl%C3%B6f/788193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nidarosgatan+22%2c+16434%2c+KISTA%2c+Sweden"
1506,"Firma Elisabeth Sandberg","182108","","Lidingö","","/Liding%C3%B6/Firma_Elisabeth_Sandberg/182108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylvesterv%c3%a4gen+14%2c+18133%2c+LIDING%c3%96%2c+Sweden"
1507,"Firma Elisabeth Tunfjord","782290","0159-106 55","Mariefred","","/Mariefred/Firma_Elisabeth_Tunfjord/782290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violav%c3%a4gen+3%2c+64731%2c+MARIEFRED%2c+Sweden"
1508,"Firma Ellen Rydström","981448","0303-22 50 03","Göteborg","","/G%C3%B6teborg/Firma_Ellen_Rydstr%C3%B6m/981448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillatorpsgatan+13+B%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
1509,"Firma Elli Hå-Konsult","422738","018-13 70 03","Uppsala","","/Uppsala/Firma_Elli_H%C3%A5_Konsult/422738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18+C%2c+75331%2c+UPPSALA%2c+Sweden"
1510,"Firma Ellinor Busk","421808","018-12 24 03","Uppsala","","/Uppsala/Firma_Ellinor_Busk/421808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gropgr%c3%a4nd+5+A%2c+75310%2c+UPPSALA%2c+Sweden"
1511,"Firma Elon","454047","0457-155 06","Ronneby","","/Ronneby/Firma_Elon/454047","mailto:ht@firmaelon.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredingav%c3%a4gen+17%2c+37234%2c+RONNEBY%2c+Sweden"
1512,"Firma Elrep Lennart Widell","1079398","08-89 53 63","Hässelby","http://www.elrep.se","/H%C3%A4sselby/Firma_Elrep_Lennart_Widell/1079398","mailto:info@elrep.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivb%c3%a4nksv%c3%a4gen+5%2c+16574%2c+H%c3%84SSELBY%2c+Sweden"
1513,"Firma Elrep Lennart Widell","2561684","08-38 15 99","Hässelby","","/H%C3%A4sselby/Firma_Elrep_Lennart_Widell/2561684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvickrotsgr%c3%a4nd+106%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
1514,"Firma Else Waaler","1608465","08-695 04 09","Stockholm","","/Stockholm/Firma_Else_Waaler/1608465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusgatan+104%2c+11267%2c+STOCKHOLM%2c+Sweden"
1515,"Firma Elvdalens Lantbruk Per Hedman","1415140","0176-27 00 64","Norrtälje","","/Norrt%C3%A4lje/Firma_Elvdalens_Lantbruk_Per_Hedman/1415140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsv%c3%a4gen+43%2c+76174%2c+NORRT%c3%84LJE%2c+Sweden"
1516,"Firma Elvedin Terovic","2413425","0511-507 90","Götene","","/G%C3%B6tene/Firma_Elvedin_Terovic/2413425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+24%2c+53332%2c+G%c3%96TENE%2c+Sweden"
1517,"Firma Emalj & Gravyr, Rose-Marie Asp","1125922","031-24 11 09","Jörlanda","","/J%C3%B6rlanda/Firma_Emalj__Gravyr_Rose_Marie_Asp/1125922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkebyv%c3%a4gen+1%2c+44465%2c+J%c3%96RLANDA%2c+Sweden"
1518,"Firma Emcali","1331947","0510-53 11 59","Lidköping","","/Lidk%C3%B6ping/Firma_Emcali/1331947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsl%c3%b6sa+H%c3%a4sthagen+3%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
1519,"Firma Emea","191058","013-24 67 22","Linköping","","/Link%C3%B6ping/Firma_Emea/191058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarinettgatan+80%2c+58950%2c+LINK%c3%96PING%2c+Sweden"
1520,"Firma Emelia's Skönhet","989889","031-13 99 85","Göteborg","","/G%C3%B6teborg/Firma_Emelias_Sk%C3%B6nhet/989889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Gatan+32%2c+41454%2c+G%c3%96TEBORG%2c+Sweden"
1521,"Firma Emil Fredholm","2217206","08-648 36 78","Skarpnäck","","/Skarpn%C3%A4ck/Firma_Emil_Fredholm/2217206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelflygsgatan+23%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
1522,"Firma Emil Hagström","1957101","018-50 80 96","Stockholm","","/Stockholm/Firma_Emil_Hagstr%C3%B6m/1957101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lorensbergsgatan+1+A%2c+11733%2c+STOCKHOLM%2c+Sweden"
1523,"Firma Emil Olsson","250445","060-15 82 10","Njurunda","","/Njurunda/Firma_Emil_Olsson/250445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+107%2c+86295%2c+NJURUNDA%2c+Sweden"
1524,"Firma Emil Wretefelt","2566833","","Arboga","","/Arboga/Firma_Emil_Wretefelt/2566833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Lunger+V%c3%a4stra+Hagby+444%2c+73298%2c+ARBOGA%2c+Sweden"
1525,"Firma Emma K","727419","","Sollentuna","","/Sollentuna/Firma_Emma_K/727419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+V%c3%a4g+73+D%2c+19162%2c+SOLLENTUNA%2c+Sweden"
1526,"Firma Emma Kåbring","2557782","","Västerås","","/V%C3%A4ster%C3%A5s/Firma_Emma_K%C3%A5bring/2557782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4sta+G%c3%a5rd%2c+72593%2c+V%c3%84STER%c3%85S%2c+Sweden"
1527,"Firma Enab Konsult","124884","08-760 16 94","Järfälla","","/J%C3%A4rf%C3%A4lla/Firma_Enab_Konsult/124884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+9%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1528,"Firma Energiskogs Leverans Nälden","1142047","0241-511 66","Djurmo","","/Djurmo/Firma_Energiskogs_Leverans_N%C3%A4lden/1142047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppv%c3%a4gen+17%2c+78562%2c+DJURMO%2c+Sweden"
1529,"Firma Entreprenader, Håkan Domanders","954387","0271-343 30","Edsbyn","","/Edsbyn/Firma_Entreprenader_H%C3%A5kan_Domanders/954387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogatan+21+A%2c+82894%2c+EDSBYN%2c+Sweden"
1530,"Firma Ercan Altin","2738778","0243-600 00","Borlänge","","/Borl%C3%A4nge/Firma_Ercan_Altin/2738778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tylla+9%2c+78192%2c+BORL%c3%84NGE%2c+Sweden"
1531,"Firma Eric Lefond","2625837","08-571 601 10","Värmdö","","/V%C3%A4rmd%C3%B6/Firma_Eric_Lefond/2625837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+St%c3%a4ksholmen+2%2c+13990%2c+V%c3%84RMD%c3%96%2c+Sweden"
1532,"Firma Eric Samuelsson","2260708","08-646 68 48","Skärholmen","","/Sk%C3%A4rholmen/Firma_Eric_Samuelsson/2260708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrholmsgr%c3%a4nd+18%2c+12741%2c+SK%c3%84RHOLMEN%2c+Sweden"
1533,"Firma Erica Bjurström, Friskvårdskonsult","1004823","08-741 33 16","Brandbergen","","/Brandbergen/Firma_Erica_Bjurstr%C3%B6m_Friskv%C3%A5rdskonsult/1004823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gens+gata+443+B%2c+13661%2c+BRANDBERGEN%2c+Sweden"
1534,"Firma Erica Henriksson","1559378","063-13 16 00","Östersund","","/%C3%96stersund/Firma_Erica_Henriksson/1559378","mailto:info@halsokallanjamtland.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6ttingv%c3%a4gen+25%2c+83173%2c+%c3%96STERSUND%2c+Sweden"
1535,"Firma Erica Svedjevik","933593","","Enskede","","/Enskede/Firma_Erica_Svedjevik/933593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+330%2c+12234%2c+ENSKEDE%2c+Sweden"
1536,"Firma Erik Axelsson, Bensin- & Servicestation","926987","0271-209 43","Edsbyn","","/Edsbyn/Firma_Erik_Axelsson_Bensin___Servicestation/926987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Unnesv%c3%a4gen+15%2c+82833%2c+EDSBYN%2c+Sweden"
1537,"Firma Erik Flemström","1582396","018-55 03 44","Uppsala","","/Uppsala/Firma_Erik_Flemstr%C3%B6m/1582396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+11+A%2c+75218%2c+UPPSALA%2c+Sweden"
1538,"Firma Erik Hedtjärn Swaling","1826884","","Bagarmossen","","/Bagarmossen/Firma_Erik_Hedtj%C3%A4rn_Swaling/1826884","mailto:erikhedtjarn@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolb%c3%a4cksgr%c3%a4nd+22%2c+12846%2c+BAGARMOSSEN%2c+Sweden"
1539,"Firma Erik Hemberg","132603","","Göteborg","","/G%C3%B6teborg/Firma_Erik_Hemberg/132603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5valsgatan+1+C%2c+41475%2c+G%c3%96TEBORG%2c+Sweden"
1540,"Firma Erik J Lindblom Patentkonsult","741974","08-550 440 60","Stockholm","","/Stockholm/Firma_Erik_J_Lindblom_Patentkonsult/741974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+20%2c+11439%2c+STOCKHOLM%2c+Sweden"
1541,"Firma Erik Kåbring","1892478","","Sparreholm","","/Sparreholm/Firma_Erik_K%C3%A5bring/1892478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hall+Nedre+Hall%2c+64991%2c+SPARREHOLM%2c+Sweden"
1542,"Firma Erik Lidén Co","595472","0573-201 14","Årjäng","","/%C3%85rj%C3%A4ng/Firma_Erik_Liden_Co/595472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selen+Solbacka%2c+67294%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1543,"Firma Erik Malm","325147","0303-812 15","Stenungsund","","/Stenungsund/Firma_Erik_Malm/325147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Ivarssons+V%c3%a4g+5%2c+44454%2c+STENUNGSUND%2c+Sweden"
1544,"Firma Erik Selldin","192461","013-28 17 69","Älta","","/%C3%84lta/Firma_Erik_Selldin/192461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tibastv%c3%a4gen+3%2c+13835%2c+%c3%84LTA%2c+Sweden"
1545,"Firma Erik Weissglas","178893","031-774 14 79","Göteborg","","/G%C3%B6teborg/Firma_Erik_Weissglas/178893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rangeltorpsgatan+45%2c+41269%2c+G%c3%96TEBORG%2c+Sweden"
1546,"Firma Erika Tubbin","254876","011-28 87 06","Norrköping","","/Norrk%C3%B6ping/Firma_Erika_Tubbin/254876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plankgatan+46%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
1547,"Firma Eriks Teknik","300512","","Skogstorp","","/Skogstorp/Firma_Eriks_Teknik/300512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretaslingan+22%2c+63369%2c+SKOGSTORP%2c+Sweden"
1548,"Firma Eriksson & Stensland HB","530071","08-641 16 09","Stockholm","","/Stockholm/Firma_Eriksson__Stensland_HB/530071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+61%2c+11664%2c+STOCKHOLM%2c+Sweden"
1549,"Firma Erland Backman","2710590","0910-329 02","Skellefteå","","/Skellefte%C3%A5/Firma_Erland_Backman/2710590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innervik+8%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1550,"Firma Erland Eriksson","726024","","Borlänge","","/Borl%C3%A4nge/Firma_Erland_Eriksson/726024","mailto:erland.ericsson@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstigen+21%2c+78450%2c+BORL%c3%84NGE%2c+Sweden"
1551,"Firma Ermin Delkic","1132545","023-71 14 94","Falun","","/Falun/Firma_Ermin_Delkic/1132545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+8%2c+79171%2c+FALUN%2c+Sweden"
1552,"Firma Erna Lassenius","454398","021-12 12 56","Västerås","","/V%C3%A4ster%C3%A5s/Firma_Erna_Lassenius/454398","mailto:erna@vasteras2.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6v%c3%a4gen+12+E%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1553,"Firma Ernfrid Berggård","1850464","","Stockholm","","/Stockholm/Firma_Ernfrid_Bergg%C3%A5rd/1850464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+2%2c+11230%2c+STOCKHOLM%2c+Sweden"
1554,"Firma Ershan","809065","0322-62 36 39","Vårgårda","","/V%C3%A5rg%C3%A5rda/Firma_Ershan/809065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+44730%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1555,"Firma Es Service Skurup","1071034","0411-422 35","Skurup","","/Skurup/Firma_Es_Service_Skurup/1071034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+178%2c+27424%2c+SKURUP%2c+Sweden"
1556,"Firma Esi Kakel & Puts","658428","040-43 29 62","Arlöv","http://www.esi.se","/Arl%C3%B6v/Firma_Esi_Kakel__Puts/658428","mailto:elis.persson@esi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elisetorpsv%c3%a4gen+9+A%2c+23233%2c+ARL%c3%96V%2c+Sweden"
1557,"Firma Ett Internservice AB","2430595","","Stockholm","","/Stockholm/Firma_Ett_Internservice_AB/2430595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8153%2c+10420%2c+STOCKHOLM%2c+Sweden"
1558,"Firma Europeiska Bilhallen i Viggbyholm","406576","08-792 33 55","Täby","","/T%C3%A4by/Firma_Europeiska_Bilhallen_i_Viggbyholm/406576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+6%2c+18363%2c+T%c3%84BY%2c+Sweden"
1559,"Firma Eva Areskog","918919","0431-734 35","Markaryd","http://www.areskog.se","/Markaryd/Firma_Eva_Areskog/918919","mailto:eva.areskog@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannabad+1375%2c+28591%2c+MARKARYD%2c+Sweden"
1560,"Firma Eva Björnsen","944612","023-154 85","Falun","","/Falun/Firma_Eva_Bj%C3%B6rnsen/944612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+33+C%2c+79160%2c+FALUN%2c+Sweden"
1561,"Firma Eva Brodén-Lindkvist","340887","08-662 12 14","Stockholm","","/Stockholm/Firma_Eva_Broden_Lindkvist/340887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+33%2c+11442%2c+STOCKHOLM%2c+Sweden"
1562,"Firma Eva Grelsson","1000467","063-341 62","Östersund","","/%C3%96stersund/Firma_Eva_Grelsson/1000467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+82%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1563,"Firma Eva Grinder","1355401","08-649 61 96","Stockholm","","/Stockholm/Firma_Eva_Grinder/1355401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+5%2c+11847%2c+STOCKHOLM%2c+Sweden"
1564,"Firma Eva Hjort","1350130","08-654 28 95","Stockholm","","/Stockholm/Firma_Eva_Hjort/1350130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+42%2c+11528%2c+STOCKHOLM%2c+Sweden"
1565,"Firma Eva Kewenter","1599924","0413-730 21","Malmköping","","/Malmk%C3%B6ping/Firma_Eva_Kewenter/1599924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+1%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
1566,"Firma Eva Kraft","207372","","Åhus","","/%C3%85hus/Firma_Eva_Kraft/207372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Indensv%c3%a4gen+19%2c+29638%2c+%c3%85HUS%2c+Sweden"
1567,"Firma Eva Runefelt","1345291","08-30 64 35","Stockholm","","/Stockholm/Firma_Eva_Runefelt/1345291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+83%2c+11530%2c+STOCKHOLM%2c+Sweden"
1568,"Firma Eva Serning","539154","08-663 82 64","Stockholm","","/Stockholm/Firma_Eva_Serning/539154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+44%2c+11558%2c+STOCKHOLM%2c+Sweden"
1569,"Firma Eva Sjöberg","549599","0226-544 54","Avesta","","/Avesta/Firma_Eva_Sj%C3%B6berg/549599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrgatan+3%2c+77431%2c+AVESTA%2c+Sweden"
1570,"Firma Eva Sjölander","180538","08-34 44 39","Lidingö","","/Liding%C3%B6/Firma_Eva_Sj%C3%B6lander/180538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illerbacken+2%2c+18145%2c+LIDING%c3%96%2c+Sweden"
1571,"Firma Eva Wannö","1260516","040-30 32 01","Malmö","","/Malm%C3%B6/Firma_Eva_Wann%C3%B6/1260516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+122%2c+21771%2c+MALM%c3%96%2c+Sweden"
1572,"Firma Eva Wessel","341479","08-661 77 00","Stockholm","","/Stockholm/Firma_Eva_Wessel/341479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+15+A%2c+11522%2c+STOCKHOLM%2c+Sweden"
1573,"Firma Eva Wessel","2920922","08-661 77 00","Stockholm","","/Stockholm/Firma_Eva_Wessel/2920922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+15+A%2c+11522%2c+STOCKHOLM%2c+Sweden"
1574,"Firma Eva-Britt Moen","334999","08-668 40 11","Stockholm","","/Stockholm/Firma_Eva_Britt_Moen/334999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+4%2c+3+TR%2c+11734%2c+STOCKHOLM%2c+Sweden"
1575,"Firma Evabritt Persson, Frisör","914511","0243-22 50 30","Borlänge","","/Borl%C3%A4nge/Firma_Evabritt_Persson_Fris%C3%B6r/914511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilb%c3%a5gsv%c3%a4gen+35%2c+78462%2c+BORL%c3%84NGE%2c+Sweden"
1576,"Firma Eva-Lena Askling","189285","","Linghem","","/Linghem/Firma_Eva_Lena_Askling/189285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trasts%c3%a5ngsv%c3%a4gen+83+A%2c+58565%2c+LINGHEM%2c+Sweden"
1577,"Firma Evolo","344625","","Stockholm","","/Stockholm/Firma_Evolo/344625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavastgatan+7%2c+11824%2c+STOCKHOLM%2c+Sweden"
1578,"Firma Ewa Kewenter","571181","0413-730 21","Billdal","","/Billdal/Firma_Ewa_Kewenter/571181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulanv%c3%a4gen+22%2c+42738%2c+BILLDAL%2c+Sweden"
1579,"Firma Ewa Thorslund","1844769","","Enskede","","/Enskede/Firma_Ewa_Thorslund/1844769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+4%2c+12232%2c+ENSKEDE%2c+Sweden"
1580,"Firma Excello/Erik Sahlgren","950307","0176-520 83","Väddö","","/V%C3%A4dd%C3%B6/Firma_Excello_Erik_Sahlgren/950307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stentorpsv%c3%a4gen+15%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1581,"Firma F. Björlin","726190","","Nacka","","/Nacka/Firma_F_Bj%C3%B6rlin/726190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnboda+Parkv%c3%a4g+10%2c+13173%2c+NACKA%2c+Sweden"
1582,"Firma Fabian Vreede","799755","","Segeltorp","","/Segeltorp/Firma_Fabian_Vreede/799755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rlv%c3%a4gen+7%2c+14172%2c+SEGELTORP%2c+Sweden"
1583,"Firma Fabio Galli","565284","08-643 58 33","Årsta","","/%C3%85rsta/Firma_Fabio_Galli/565284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsv%c3%a4gen+105%2c+12039%2c+%c3%85RSTA%2c+Sweden"
1584,"Firma Factotum/Patrik Petersson","654278","0472-134 03","Moheda","","/Moheda/Firma_Factotum_Patrik_Petersson/654278","mailto:facto@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+1%2c+34262%2c+MOHEDA%2c+Sweden"
1585,"Firma Fadil Vilic'","147213","054-56 16 01","Karlstad","","/Karlstad/Firma_Fadil_Vilic/147213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Piongatan+28%2c+65345%2c+KARLSTAD%2c+Sweden"
1586,"Firma Faggio","1984552","","Alingsås","","/Alings%C3%A5s/Firma_Faggio/1984552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5k%c3%a5sv%c3%a4gen+4%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
