1511, "Veckla Re AB", "1913485", "040-40 54 47", "Malmö", "http://www.veckla.se", "/Malm%C3%B6/Veckla_Re_AB/1913485", "mailto:pamela@veckla.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Herslowsgatan+9%2c+21147%2c+MALM%c3%96%2c+Sweden"
1512, "Vecklaboden", "1870683", "016-13 62 61", "Eskilstuna", "", "/Eskilstuna/Vecklaboden/1870683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gall%c3%a9engatan+11%2c+63351%2c+ESKILSTUNA%2c+Sweden"
1513, "Veckobo Stockholm HB", "2689774", "", "Stockholm", "", "/Stockholm/Veckobo_Stockholm_HB/2689774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+27%2c+11639%2c+STOCKHOLM%2c+Sweden"
1514, "Vecom AB", "2937364", "", "Karlstad", "", "/Karlstad/Vecom_AB/2937364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lambergsgatan+28%2c+65221%2c+KARLSTAD%2c+Sweden"
1515, "VecScan AB", "142964", "031-764 76 00", "Göteborg", "http://www.vecscan.com", "/G%C3%B6teborg/VecScan_AB/142964", "mailto:info@vecscan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Theres+Svenssons+Gata%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
1516, "Vecta Biosystems AB", "2870337", "", "Huddinge", "", "/Huddinge/Vecta_Biosystems_AB/2870337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solfagrav%c3%a4gen+5%2c+14148%2c+HUDDINGE%2c+Sweden"
1517, "Vecta Fond & Försäkring AB", "359248", "08-411 35 62", "Stockholm", "http://www.vecta.se", "/Stockholm/Vecta_Fond__F%C3%B6rs%C3%A4kring_AB/359248", "mailto:info@vecta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+24%2c+11157%2c+STOCKHOLM%2c+Sweden"
1518, "Vecte Holding AB", "2990306", "", "Askim", "", "/Askim/Vecte_Holding_AB/2990306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckev%c3%a4gen+2%2c+43645%2c+ASKIM%2c+Sweden"
1519, "Vecto AB", "730839", "044-917 80", "Arkelstorp", "http://www.vecto.com", "/Arkelstorp/Vecto_AB/730839", "mailto:info@vecto.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiv%c3%a4gen+1%2c+29037%2c+ARKELSTORP%2c+Sweden"
1520, "Vecto Engineering AB", "2584939", "044-917 20", "Arkelstorp", "", "/Arkelstorp/Vecto_Engineering_AB/2584939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiv%c3%a4gen+1%2c+29037%2c+ARKELSTORP%2c+Sweden"
1521, "Vecto Support AB", "2700106", "044-917 20", "Arkelstorp", "", "/Arkelstorp/Vecto_Support_AB/2700106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiv%c3%a4gen+1%2c+29037%2c+ARKELSTORP%2c+Sweden"
1522, "Vecton Investment AB", "1721528", "0414-140 40", "Simrishamn", "", "/Simrishamn/Vecton_Investment_AB/1721528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+27236%2c+SIMRISHAMN%2c+Sweden"
1523, "Vector Data AB", "321820", "08-765 89 30", "Lidingö", "", "/Liding%C3%B6/Vector_Data_AB/321820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsvikssv%c3%a4ngen+36%2c+18134%2c+LIDING%c3%96%2c+Sweden"
1524, "Vector Industridesign", "181593", "026-12 26 60", "Gävle", "", "/G%C3%A4vle/Vector_Industridesign/181593", "mailto:design@vector.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skeppsbron+18%2c+80280%2c+G%c3%84VLE%2c+Sweden"
1525, "Vector Intelligence", "912757", "08-614 50 91", "Stockholm", "", "/Stockholm/Vector_Intelligence/912757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+18%2c+11431%2c+STOCKHOLM%2c+Sweden"
1526, "Vector Marine", "579658", "08-512 355 35", "Vallentuna", "", "/Vallentuna/Vector_Marine/579658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekskogens+G%c3%a5rd+15%2c+18696%2c+VALLENTUNA%2c+Sweden"
1527, "Vector Miljöledning", "1922754", "", "Örebro", "", "/%C3%96rebro/Vector_Milj%C3%B6ledning/1922754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuppa-klaras+v%c3%a4g+13%2c+70229%2c+%c3%96REBRO%2c+Sweden"
1528, "Vector Platt", "1851282", "08-599 965 08", "Täby", "http://www.vectorplatt.se", "/T%C3%A4by/Vector_Platt/1851282", "mailto:info@vectorplatt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+12%2c+18353%2c+T%c3%84BY%2c+Sweden"
1529, "Vector Proboat AB", "817713", "08-514 501 77", "Vallentuna", "http://www.vectormarine.se", "/Vallentuna/Vector_Proboat_AB/817713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekskogens+G%c3%a5rd+15%2c+18696%2c+VALLENTUNA%2c+Sweden"
1530, "Vectorium", "557729", "090-785 17 79", "Umeå", "", "/Ume%C3%A5/Vectorium/557729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4dv%c3%a4gen+4%2c+90339%2c+UME%c3%85%2c+Sweden"
1531, "Vectorized", "2232202", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vectorized/2232202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+27%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1532, "Vectrotec AB", "1078098", "0157-321 85", "Sparreholm", "", "/Sparreholm/Vectrotec_AB/1078098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsund+7%2c+64991%2c+SPARREHOLM%2c+Sweden"
1533, "Vectrotec Försäljning AB", "1938298", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vectrotec_F%C3%B6rs%C3%A4ljning_AB/1938298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubingatan+4%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1534, "Vectrum Invest AB", "2702555", "", "Sundbyberg", "", "/Sundbyberg/Vectrum_Invest_AB/2702555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5sv%c3%a4gen+1%2c+17446%2c+SUNDBYBERG%2c+Sweden"
1535, "Vectrum Trafikutbildning AB", "2779827", "", "Partille", "", "/Partille/Vectrum_Trafikutbildning_AB/2779827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sippedalsv%c3%a4gen+8%2c+43331%2c+PARTILLE%2c+Sweden"
1536, "Vectur AB", "3008009", "08-594 309 35", "Rosersberg", "", "/Rosersberg/Vectur_AB/3008009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksgatan+11%2c+19572%2c+ROSERSBERG%2c+Sweden"
1537, "Vectura Borlänge", "2988230", "08-634 80 00", "Borlänge", "", "/Borl%C3%A4nge/Vectura_Borl%C3%A4nge/2988230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humanistgatan+2+B%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
1538, "Vectura Consulting AB", "1063518", "0155-26 33 33", "Nyköping", "http://www.vectura.se", "/Nyk%C3%B6ping/Vectura_Consulting_AB/1063518", "mailto:info@vectura.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Behmbrogatan+5%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1539, "Vectura Consulting AB", "2029429", "0771-15 91 59", "Borlänge", "", "/Borl%C3%A4nge/Vectura_Consulting_AB/2029429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humanistgatan+2+B%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
1540, "Vectura Consulting AB", "2055966", "026-14 48 00", "Söderhamn", "", "/S%C3%B6derhamn/Vectura_Consulting_AB/2055966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+16%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1541, "Vectura Consulting AB", "2862731", "077-115 91 59", "Strömsund", "", "/Str%C3%B6msund/Vectura_Consulting_AB/2862731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenplan+1%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
1542, "Vectura Consulting AB", "2974509", "077-115 91 59", "Lycksele", "", "/Lycksele/Vectura_Consulting_AB/2974509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+3%2c+92131%2c+LYCKSELE%2c+Sweden"
1543, "Vectura Consulting AB", "2975528", "077-115 91 59", "Kivik", "", "/Kivik/Vectura_Consulting_AB/2975528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4gen+3%2c+27730%2c+KIVIK%2c+Sweden"
1544, "Vectura Consulting AB", "2975575", "077-115 91 59", "Mariestad", "", "/Mariestad/Vectura_Consulting_AB/2975575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+17%2c+54230%2c+MARIESTAD%2c+Sweden"
1545, "Vectura Fastigheter AB", "2865622", "08-410 956 67", "Stockholm", "", "/Stockholm/Vectura_Fastigheter_AB/2865622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+8+C%2c+11147%2c+STOCKHOLM%2c+Sweden"
1546, "Vectura Gävle", "2804070", "026-14 48 00", "Gävle", "", "/G%C3%A4vle/Vectura_G%C3%A4vle/2804070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+3%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1547, "Vectura Gävle", "2988300", "026-14 48 00", "Gävle", "", "/G%C3%A4vle/Vectura_G%C3%A4vle/2988300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rektorsgatan+1%2c+80250%2c+G%c3%84VLE%2c+Sweden"
1548, "Vectura Göteborg", "2804553", "077-115 91 59", "Göteborg", "", "/G%C3%B6teborg/Vectura_G%C3%B6teborg/2804553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+4%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1549, "Vectura Göteborg", "2986507", "077-115 91 59", "Göteborg", "", "/G%C3%B6teborg/Vectura_G%C3%B6teborg/2986507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+4%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1550, "Vectura Holding AB", "3015503", "08-614 20 00", "Stockholm", "", "/Stockholm/Vectura_Holding_AB/3015503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+8+C%2c+11147%2c+STOCKHOLM%2c+Sweden"
1551, "Vectura Luleå", "2804063", "077-115 91 59", "Luleå", "", "/Lule%C3%A5/Vectura_Lule%C3%A5/2804063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+11%2c+97236%2c+LULE%c3%85%2c+Sweden"
1552, "Vectura Luleå", "2986847", "077-115 91 59", "Luleå", "", "/Lule%C3%A5/Vectura_Lule%C3%A5/2986847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+11%2c+97236%2c+LULE%c3%85%2c+Sweden"
1553, "Vectura Malmö", "2803943", "077-115 91 59", "Malmö", "", "/Malm%C3%B6/Vectura_Malm%C3%B6/2803943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmaregatan+3%2c+21118%2c+MALM%c3%96%2c+Sweden"
1554, "Vectura Norrköping", "2803062", "077-115 91 59", "Norrköping", "", "/Norrk%C3%B6ping/Vectura_Norrk%C3%B6ping/2803062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntgatan+28%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
1555, "Vectura Norrköping", "2987764", "077-115 91 59", "Norrköping", "", "/Norrk%C3%B6ping/Vectura_Norrk%C3%B6ping/2987764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntgatan+28%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
1556, "Vectura Property AB", "3015499", "08-614 20 00", "Stockholm", "", "/Stockholm/Vectura_Property_AB/3015499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+8+C%2c+11147%2c+STOCKHOLM%2c+Sweden"
1557, "Vectura Solna", "2804224", "077-115 91 59", "Solna", "", "/Solna/Vectura_Solna/2804224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+25%2c+17141%2c+SOLNA%2c+Sweden"
1558, "Vectura Solna", "2986641", "077-115 91 59", "Solna", "", "/Solna/Vectura_Solna/2986641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+24%2c+17141%2c+SOLNA%2c+Sweden"
1559, "Vectura Umeå", "2804281", "077-115 91 59", "Umeå", "", "/Ume%C3%A5/Vectura_Ume%C3%A5/2804281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%a5dhusgatan+6%2c+90326%2c+UME%c3%85%2c+Sweden"
1560, "Vectura Umeå", "2987956", "077-115 91 59", "Umeå", "", "/Ume%C3%A5/Vectura_Ume%C3%A5/2987956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%a5dhusgatan+6%2c+90326%2c+UME%c3%85%2c+Sweden"
1561, "Vectus Ltd. Uk Filial Sverige", "1936708", "", "Uppsala", "", "/Uppsala/Vectus_Ltd_Uk_Filial_Sverige/1936708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+2%2c+75237%2c+UPPSALA%2c+Sweden"
1562, "Ved & Bondserivce, Munktorp", "1755131", "", "Köping", "", "/K%C3%B6ping/Ved__Bondserivce_Munktorp/1755131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogsta+12%2c+73191%2c+K%c3%96PING%2c+Sweden"
1563, "Ved & Energifabriken i Jössefors AB", "2558484", "0570-213 10", "Brunskog", "", "/Brunskog/Ved__Energifabriken_i_J%C3%B6ssefors_AB/2558484", "mailto:per@peglo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikene+Berget%2c+67194%2c+BRUNSKOG%2c+Sweden"
1564, "Ved & Maskin i Ullånger HB", "2840089", "", "Ullånger", "", "/Ull%C3%A5nger/Ved__Maskin_i_Ull%C3%A5nger_HB/2840089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6land+345%2c+87032%2c+ULL%c3%85NGER%2c+Sweden"
1565, "Ved & Skog i Kumla", "293881", "019-31 08 77", "Kumla", "", "/Kumla/Ved__Skog_i_Kumla/293881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+33%2c+69233%2c+KUMLA%2c+Sweden"
1566, "Ved i Dalsed AB", "660173", "", "Ed", "http://www.vededab.com", "/Ed/Ved_i_Dalsed_AB/660173", "mailto:johan@vededab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksstigen+2%2c+66831%2c+ED%2c+Sweden"
1567, "Ved i Halland", "2497946", "", "Laholm", "http://www.ved-halland.se", "/Laholm/Ved_i_Halland/2497946", "mailto:vedolantbrukstjanst@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbarp+87%2c+31293%2c+LAHOLM%2c+Sweden"
1568, "Ved i Kil HB", "2933764", "0554-143 36", "Kil", "", "/Kil/Ved_i_Kil_HB/2933764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perstorp+Svenserud%2c+66592%2c+KIL%2c+Sweden"
1569, "Ved Johan", "2451079", "044-781 29 50", "Nävlinge", "http://www.vedjohan.se", "/N%C3%A4vlinge/Ved_Johan/2451079", "mailto:ved.johan@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4vlinge-r%c3%b6e+Nyg%c3%a5rd+2233%2c+28893%2c+N%c3%84VLINGE%2c+Sweden"
1570, "Ved Schakt O Transport i Espered", "860165", "", "Våxtorp", "", "/V%C3%A5xtorp/Ved_Schakt_O_Transport_i_Espered/860165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Espered+258%2c+31298%2c+V%c3%85XTORP%2c+Sweden"
1571, "Ved.On", "510771", "0451-591 68", "Tyringe", "", "/Tyringe/VedOn/510771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+13%2c+28231%2c+TYRINGE%2c+Sweden"
1572, "Veda - Yoga & Ayurveda", "576669", "", "Växjö", "http://www.vedayoga.se", "/V%C3%A4xj%C3%B6/Veda___Yoga__Ayurveda/576669", "mailto:linda@vedayoga.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+15%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1573, "Veda Byggbolag", "728496", "", "Sundbyberg", "", "/Sundbyberg/Veda_Byggbolag/728496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsv%c3%a4ngen+9%2c+17451%2c+SUNDBYBERG%2c+Sweden"
1574, "Veda Gård AB", "2606880", "", "Djursholm", "", "/Djursholm/Veda_G%C3%A5rd_AB/2606880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurav%c3%a4gen+15%2c+18260%2c+DJURSHOLM%2c+Sweden"
1575, "Veda Handelsträdgård AB", "2577493", "0612-420 45", "Utansjö", "http://www.vedablommor.se", "/Utansj%C3%B6/Veda_Handelstr%C3%A4dg%C3%A5rd_AB/2577493", "mailto:anna_m_andersson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veda+305%2c+87015%2c+UTANSJ%c3%96%2c+Sweden"
1576, "Veda Industri AB", "501969", "", "Stocksund", "http://www.vedaindustri.se", "/Stocksund/Veda_Industri_AB/501969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassv%c3%a4gen+25%2c+18279%2c+STOCKSUND%2c+Sweden"
1577, "Veda Jyotish", "661241", "08-85 66 05", "Göteborg", "", "/G%C3%B6teborg/Veda_Jyotish/661241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allm%c3%a4nna+V%c3%a4gen+13%2c+41460%2c+G%c3%96TEBORG%2c+Sweden"
1578, "Veda Lila AB", "357287", "08-21 53 30", "Stockholm", "http://www.vedalila.se", "/Stockholm/Veda_Lila_AB/357287", "mailto:info@vedalila.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+61%2c+11358%2c+STOCKHOLM%2c+Sweden"
1579, "Veda Shop AB", "737199", "08-22 10 60", "Stockholm", "http://www.vedashop.se", "/Stockholm/Veda_Shop_AB/737199", "mailto:info@vedashop.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipgatan+2%2c+11739%2c+STOCKHOLM%2c+Sweden"
1580, "Veda Ved AB", "2810699", "", "Själevad", "", "/Sj%C3%A4levad/Veda_Ved_AB/2810699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterhus%c3%a4nget+224%2c+89491%2c+SJ%c3%84LEVAD%2c+Sweden"
1581, "Veda Viva", "811028", "031-22 69 87", "Göteborg", "", "/G%C3%B6teborg/Veda_Viva/811028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Munkeb%c3%a4cksgatan+9+E%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1582, "Veda Wi", "501905", "08-512 402 54", "Vallentuna", "", "/Vallentuna/Veda_Wi/501905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallentuna-veda%2c+18694%2c+VALLENTUNA%2c+Sweden"
1583, "Vedab", "801179", "", "Gärds köpinge", "", "/G%C3%A4rds_k%C3%B6pinge/Vedab/801179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4teriv%c3%a4gen+18%2c+29177%2c+G%c3%84RDS+K%c3%96PINGE%2c+Sweden"
1584, "Vedahöjdens Mark- & Transportservice (vmt)", "2665491", "", "Tungelsta", "", "/Tungelsta/Vedah%C3%B6jdens_Mark___Transportservice_vmt/2665491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedah%c3%b6jden+93%2c+13793%2c+TUNGELSTA%2c+Sweden"
1585, "Vedakliniken AB", "2767391", "0176-150 80", "Norrtälje", "", "/Norrt%C3%A4lje/Vedakliniken_AB/2767391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brogatan+4%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1586, "Vedamekanik AB", "501971", "08-510 260 23", "Stocksund", "", "/Stocksund/Vedamekanik_AB/501971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassv%c3%a4gen+25%2c+18279%2c+STOCKSUND%2c+Sweden"
1587, "Vedananda", "1972796", "", "Fredriksberg", "", "/Fredriksberg/Vedananda/1972796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravendal+23%2c+77010%2c+FREDRIKSBERG%2c+Sweden"
1588, "Vedanta", "1298612", "0911-310 34", "Piteå", "", "/Pite%C3%A5/Vedanta/1298612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hembygdsv%c3%a4gen+20%2c+94133%2c+PITE%c3%85%2c+Sweden"
1589, "Vedax AB", "717974", "0650-74 33 00", "Hudiksvall", "http://www.vedax.se", "/Hudiksvall/Vedax_AB/717974", "mailto:info@vedax.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmanbergsv%c3%a4gen+20%2c+82450%2c+HUDIKSVALL%2c+Sweden"
1590, "Vedax i Ringestena HB", "2968198", "", "Sjömarken", "", "/Sj%C3%B6marken/Vedax_i_Ringestena_HB/2968198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskrosv%c3%a4gen+11%2c+51840%2c+SJ%c3%96MARKEN%2c+Sweden"
1591, "Vedbände Ridläger & Ridskola", "283839", "0383-840 00", "Korsberga", "http://www.vedbande.nu", "/Korsberga/Vedb%C3%A4nde_Ridl%C3%A4ger__Ridskola/283839", "mailto:info@vedbande.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lemnhult+18%2c+57010%2c+KORSBERGA%2c+Sweden"
1592, "Vedbaronen Piteå", "344514", "", "Lillpite", "", "/Lillpite/Vedbaronen_Pite%C3%A5/344514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ngbrov%c3%a4gen+10%2c+94692%2c+LILLPITE%2c+Sweden"
1593, "Vedberg, Jonas", "2752499", "0511-37 13 12", "Skara", "", "/Skara/Vedberg_Jonas/2752499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Synnerby+Holmetorp+3%2c+53295%2c+SKARA%2c+Sweden"
1594, "Vedbilligt Stockholm AB", "2966484", "", "Stockholm", "", "/Stockholm/Vedbilligt_Stockholm_AB/2966484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+51%2c+11231%2c+STOCKHOLM%2c+Sweden"
1595, "Vedbo Sjukhem Korttidsboende", "1713526", "021-39 00 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vedbo_Sjukhem_Korttidsboende/1713526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrallasarettet+1%2c+72335%2c+V%c3%84STER%c3%85S%2c+Sweden"
1596, "Vedbo Träkonstruktion", "654849", "", "Aneby", "", "/Aneby/Vedbo_Tr%C3%A4konstruktion/654849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsv%c3%a4gen+6%2c+57833%2c+ANEBY%2c+Sweden"
1597, "Vedbo Vedproduktion", "890452", "0531-108 18", "Bengtsfors", "", "/Bengtsfors/Vedbo_Vedproduktion/890452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupviken+4%2c+66632%2c+BENGTSFORS%2c+Sweden"
1598, "Vedbobacken Ekonomisk Förening", "1932815", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vedbobacken_Ekonomisk_F%C3%B6rening/1932815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsgatan+2%2c+72219%2c+V%c3%84STER%c3%85S%2c+Sweden"
1599, "Vedboden", "389885", "036-39 00 30", "Tenhult", "http://www.vedbod.se", "/Tenhult/Vedboden/389885", "mailto:fagerslatt@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagersl%c3%a4tt+%c3%96sterg%c3%a5rd+8%2c+56031%2c+TENHULT%2c+Sweden"
1600, "Vedboden", "1574077", "013-39 41 93", "Vreta kloster", "", "/Vreta_kloster/Vedboden/1574077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5by+Sm%c3%b6rlyckan%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
1601, "Vedboden Förvaltnings AB", "458946", "031-49 86 60", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vedboden_F%C3%B6rvaltnings_AB/458946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amalia+J%c3%b6nssons+Gata+19%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1602, "Vedboden i Uppland AB", "2243772", "018-10 51 40", "Uppsala", "", "/Uppsala/Vedboden_i_Uppland_AB/2243772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargatan+5%2c+75318%2c+UPPSALA%2c+Sweden"
1603, "Vedbon'", "319293", "0476-205 69", "Häradsbäck", "", "/H%C3%A4radsb%C3%A4ck/Vedbon/319293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilag%c3%b6lsm%c3%a5la+1%2c+34392%2c+H%c3%84RADSB%c3%84CK%2c+Sweden"
