1854, "Mega Däck i Malmö AB", "662076", "040-689 19 00", "Malmö", "", "/Malm%C3%B6/Mega_D%C3%A4ck_i_Malm%C3%B6_AB/662076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%b6gatan+5%2c+21124%2c+MALM%c3%96%2c+Sweden"
1855, "Mega El", "2043496", "0243-683 10", "Borlänge", "http://www.mega-el.nu", "/Borl%C3%A4nge/Mega_El/2043496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+2%2c+78174%2c+BORL%c3%84NGE%2c+Sweden"
1856, "Mega El i Stockholm AB", "467018", "08-560 312 39", "Ekerö", "", "/Eker%C3%B6/Mega_El_i_Stockholm_AB/467018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktstigen+1%2c+17834%2c+EKER%c3%96%2c+Sweden"
1857, "Mega Gastronomi AB", "1084702", "036-12 05 12", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Mega_Gastronomi_AB/1084702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindgrensgatan+15%2c+55474%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1858, "Mega Guld Msg AB", "1879859", "08-531 781 55", "Norsborg", "", "/Norsborg/Mega_Guld_Msg_AB/1879859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fittjav%c3%a4gen+23%2c+14553%2c+NORSBORG%2c+Sweden"
1859, "Mega Huset", "592794", "019-31 40 80", "Örebro", "http://www.megahuset.se", "/%C3%96rebro/Mega_Huset/592794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+8%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1860, "Mega Internet Service Sweden AB", "2972821", "", "Stockholm", "", "/Stockholm/Mega_Internet_Service_Sweden_AB/2972821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+111%2c+11139%2c+STOCKHOLM%2c+Sweden"
1861, "Mega Kebab", "2548240", "08-21 39 89", "Stockholm", "", "/Stockholm/Mega_Kebab/2548240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+26%2c+11151%2c+STOCKHOLM%2c+Sweden"
1862, "Mega Life & Creative Design", "430693", "", "Nyköping", "", "/Nyk%C3%B6ping/Mega_Life__Creative_Design/430693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutsaregatan+13+E%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
1863, "Mega Mark & Villa i Halland AB", "676918", "035-18 59 80", "Halmstad", "http://www.lbhus.se", "/Halmstad/Mega_Mark__Villa_i_Halland_AB/676918", "mailto:ervin.mezei@lbhus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+24%2c+30242%2c+HALMSTAD%2c+Sweden"
1864, "Mega Musik Alternativ Utbildning", "449944", "042-24 01 11", "Ramlösa", "", "/Raml%C3%B6sa/Mega_Musik_Alternativ_Utbildning/449944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bendzgatan+33+C%2c+25657%2c+RAML%c3%96SA%2c+Sweden"
1865, "Mega Musik Gymnasieskola AB", "178271", "042-24 01 11", "Helsingborg", "http://www.megamusik.se", "/Helsingborg/Mega_Musik_Gymnasieskola_AB/178271", "mailto:info@megamusik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+23%2c+25224%2c+HELSINGBORG%2c+Sweden"
1866, "Mega Musik och Kulturfören", "1015074", "042-14 15 19", "Helsingborg", "http://www.megamusik.se", "/Helsingborg/Mega_Musik_och_Kulturf%C3%B6ren/1015074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+25%2c+25224%2c+HELSINGBORG%2c+Sweden"
1867, "Mega Nova Innovation AB", "826325", "040-10 10 50", "Malmö", "", "/Malm%C3%B6/Mega_Nova_Innovation_AB/826325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rsj%c3%b6gatan+13%2c+21137%2c+MALM%c3%96%2c+Sweden"
1868, "Mega Office AB", "989834", "", "Göteborg", "", "/G%C3%B6teborg/Mega_Office_AB/989834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+1%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1869, "Mega Outlet Sweden AB", "2834917", "", "Vällingby", "", "/V%C3%A4llingby/Mega_Outlet_Sweden_AB/2834917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Indalsbacken+25%2c+16268%2c+V%c3%84LLINGBY%2c+Sweden"
1870, "Mega Pac AB", "155822", "0474-400 52", "Klavreström", "http://www.megapac.se", "/Klavrestr%C3%B6m/Mega_Pac_AB/155822", "mailto:megapac@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+5%2c+36072%2c+KLAVRESTR%c3%96M%2c+Sweden"
1871, "Mega Parts AB", "235288", "0372-152 06", "Ljungby", "", "/Ljungby/Mega_Parts_AB/235288", "mailto:mega.partsab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+38%2c+34131%2c+LJUNGBY%2c+Sweden"
1872, "Mega Portteknik", "989938", "031-41 04 04", "Göteborg", "", "/G%C3%B6teborg/Mega_Portteknik/989938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pennyg%c3%a5ngen+74%2c+41482%2c+G%c3%96TEBORG%2c+Sweden"
1873, "Mega Production i Älvdalen", "2192588", "", "Älvdalen", "", "/%C3%84lvdalen/Mega_Production_i_%C3%84lvdalen/2192588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+2%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
1874, "Mega Rent AB", "480938", "0431-835 55", "Åstorp", "http://www.megarent.se", "/%C3%85storp/Mega_Rent_AB/480938", "mailto:info@megarent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ji-te+Gatan+7%2c+26538%2c+%c3%85STORP%2c+Sweden"
1875, "Mega Rör", "213813", "08-739 37 85", "Järfälla", "http://www.megaror.se", "/J%C3%A4rf%C3%A4lla/Mega_R%C3%B6r/213813", "mailto:info@megaror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyv%c3%a4gen+163%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1876, "Mega Sales & Consulting Landskrona AB", "2894540", "0418-44 68 44", "Landskrona", "", "/Landskrona/Mega_Sales__Consulting_Landskrona_AB/2894540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motorgatan+18%2c+26151%2c+LANDSKRONA%2c+Sweden"
1877, "Mega Skylt & Reklam", "720848", "0522-893 98", "Uddevalla", "http://www.megaskylt.se", "/Uddevalla/Mega_Skylt__Reklam/720848", "mailto:info@megaskylt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultv%c3%a4gen+1%2c+45175%2c+UDDEVALLA%2c+Sweden"
1878, "Mega Sound i Åkersberga AB", "2766886", "", "Åkersberga", "", "/%C3%85kersberga/Mega_Sound_i_%C3%85kersberga_AB/2766886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsv%c3%a4gen+8+B%2c+18438%2c+%c3%85KERSBERGA%2c+Sweden"
1879, "Mega Spice AB", "2741955", "08-21 22 65", "Norsborg", "", "/Norsborg/Mega_Spice_AB/2741955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+31%2c+14563%2c+NORSBORG%2c+Sweden"
1880, "Mega Sport AB", "483572", "019-31 10 30", "Örebro", "", "/%C3%96rebro/Mega_Sport_AB/483572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+8%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1881, "Mega Städservice", "796287", "08-708 88 91", "Segeltorp", "", "/Segeltorp/Mega_St%C3%A4dservice/796287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kyrkv%c3%a4gen+8%2c+14171%2c+SEGELTORP%2c+Sweden"
1882, "Mega Taxi", "687572", "08-36 35 00", "Enskededalen", "", "/Enskededalen/Mega_Taxi/687572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sg%c3%a4rdev%c3%a4gen+35%2c+12131%2c+ENSKEDEDALEN%2c+Sweden"
1883, "Mega Teknik AB", "1752472", "0418-44 68 40", "Landskrona", "http://www.megateknik.se", "/Landskrona/Mega_Teknik_AB/1752472", "mailto:bosse@megateknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motorgatan+18%2c+26151%2c+LANDSKRONA%2c+Sweden"
1884, "Mega Teknik Fastighet AB", "2993387", "", "Landskrona", "", "/Landskrona/Mega_Teknik_Fastighet_AB/2993387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motorgatan+16%2c+26151%2c+LANDSKRONA%2c+Sweden"
1885, "Mega Trade AB", "1346642", "08-787 13 00", "Stockholm", "", "/Stockholm/Mega_Trade_AB/1346642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14237%2c+10440%2c+STOCKHOLM%2c+Sweden"
1886, "Mega Transport & Logistik i Hbg AB", "2544082", "042-300 99 20", "Helsingborg", "", "/Helsingborg/Mega_Transport__Logistik_i_Hbg_AB/2544082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappl%c3%b6pningsgatan+5+A%2c+25230%2c+HELSINGBORG%2c+Sweden"
1887, "Mega Watt Sweden", "2192821", "", "Ulricehamn", "", "/Ulricehamn/Mega_Watt_Sweden/2192821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ssna+Kinnared+107%2c+52397%2c+ULRICEHAMN%2c+Sweden"
1888, "Mega Watt Sweden AB", "2954274", "", "Ulricehamn", "", "/Ulricehamn/Mega_Watt_Sweden_AB/2954274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ssna+Kinnared+107%2c+52397%2c+ULRICEHAMN%2c+Sweden"
1889, "Megab, Mikanna Entreprenad & Golv AB", "2431598", "0300-128 08", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Megab_Mikanna_Entreprenad__Golv_AB/2431598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillek%c3%a4rr+Norra+54%2c+42534%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1890, "Megabase AB", "607347", "0910-878 00", "Skellefteå", "http://www.megabase.se", "/Skellefte%C3%A5/Megabase_AB/607347", "mailto:reception@megabase.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+35%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
1891, "Megabase Industrihus AB", "560207", "0910-835 00", "Skellefteå", "http://www.megabase.se", "/Skellefte%C3%A5/Megabase_Industrihus_AB/560207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+34%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
1892, "Megabil Norra", "1942131", "08-631 97 77", "Sollentuna", "", "/Sollentuna/Megabil_Norra/1942131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+15%2c+19161%2c+SOLLENTUNA%2c+Sweden"
1893, "Megabit Data", "2670861", "", "Kristinehamn", "", "/Kristinehamn/Megabit_Data/2670861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torget+1%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1894, "Megabright AB", "838751", "08-553 600 30", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Megabright_AB/838751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torav%c3%a4gen+6%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
1895, "Megacard AB", "2085444", "0152-306 81", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Megacard_AB/2085444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvittenv%c3%a4gen+26%2c+64542%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1896, "Megacard AB", "2119393", "0141-524 70", "Motala", "", "/Motala/Megacard_AB/2119393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelgatan+3%2c+59135%2c+MOTALA%2c+Sweden"
1897, "Megacon AB", "298735", "08-581 610 10", "Kungsängen", "http://www.megacon.se", "/Kungs%C3%A4ngen/Megacon_AB/298735", "mailto:info@megacon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftv%c3%a4gen+32%2c+19637%2c+KUNGS%c3%84NGEN%2c+Sweden"
1898, "Megacon Consulting AB", "1725114", "", "Stockholm", "", "/Stockholm/Megacon_Consulting_AB/1725114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+19%2c+11825%2c+STOCKHOLM%2c+Sweden"
1899, "Megadel", "222508", "040-93 33 40", "Malmö", "", "/Malm%C3%B6/Megadel/222508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regiss%c3%b6rgatan+7%2c+21583%2c+MALM%c3%96%2c+Sweden"
1900, "Megadmini, Kamel Ben Ali", "423654", "018-46 93 50", "Uppsala", "", "/Uppsala/Megadmini_Kamel_Ben_Ali/423654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peterson-bergers+V%c3%a4g+16%2c+75649%2c+UPPSALA%2c+Sweden"
1901, "Megadyk", "312306", "0418-235 81", "Landskrona", "http://www.megadyk.se", "/Landskrona/Megadyk/312306", "mailto:megadyk@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+25%2c+26151%2c+LANDSKRONA%2c+Sweden"
1902, "Megadyne Nordic AB", "1910149", "08-120 299 00", "Sollentuna", "http://www.megadyne.se", "/Sollentuna/Megadyne_Nordic_AB/1910149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupdalsv%c3%a4gen+16%2c+19251%2c+SOLLENTUNA%2c+Sweden"
1903, "Mega-El Per-Håkan Svensson", "273308", "040-54 86 86", "Oxie", "", "/Oxie/Mega_El_Per_H%C3%A5kan_Svensson/273308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galaxgatan+24%2c+23837%2c+OXIE%2c+Sweden"
1904, "Megaflex AB", "2453330", "0470-74 02 88", "Växjö", "", "/V%C3%A4xj%C3%B6/Megaflex_AB/2453330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llkistev%c3%a4gen+5%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
1905, "Megafon", "127347", "", "Göteborg", "", "/G%C3%B6teborg/Megafon/127347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+9%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
1906, "Megafon", "457213", "0372-404 77", "Ryssby", "", "/Ryssby/Megafon/457213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96straby+%c3%84ngg%c3%a4rdet+2%2c+34176%2c+RYSSBY%2c+Sweden"
1907, "Megafon Annonsbyrå AB", "358010", "", "Nacka", "http://www.megafon08.se", "/Nacka/Megafon_Annonsbyr%C3%A5_AB/358010", "mailto:Karin@megafon08.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsv%c3%a4gen+2+D%2c+13140%2c+NACKA%2c+Sweden"
1908, "Megafonen", "2522995", "", "Kista", "", "/Kista/Megafonen/2522995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trondheimsgatan+10+A%2c+16430%2c+KISTA%2c+Sweden"
1909, "Megaform Formia Design", "138130", "031-40 41 12", "Göteborg", "http://www.makedesign.se", "/G%C3%B6teborg/Megaform_Formia_Design/138130", "mailto:info@makedesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+10%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1910, "Megaform Snickeri", "376697", "040-816 98", "Malmö", "", "/Malm%C3%B6/Megaform_Snickeri/376697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+8%2c+21434%2c+MALM%c3%96%2c+Sweden"
1911, "Megafront AB", "768624", "023-702 22 28", "Falun", "http://www.megafront.com", "/Falun/Megafront_AB/768624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+29%2c+79172%2c+FALUN%2c+Sweden"
1912, "Megafront AB", "821309", "08-657 86 00", "Sollentuna", "http://www.megafront.com", "/Sollentuna/Megafront_AB/821309", "mailto:info@megafront.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordgr%c3%a4nd+76%2c+19274%2c+SOLLENTUNA%2c+Sweden"
1913, "Megafynd", "1832318", "", "Söderhamn", "", "/S%C3%B6derhamn/Megafynd/1832318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4suddsv%c3%a4gen+35%2c+82660%2c+S%c3%96DERHAMN%2c+Sweden"
1914, "Megagott i Forshaga AB", "2581324", "054-87 08 80", "Forshaga", "", "/Forshaga/Megagott_i_Forshaga_AB/2581324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+4%2c+66730%2c+FORSHAGA%2c+Sweden"
1915, "Megagrillen", "385599", "08-647 00 95", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Megagrillen/385599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+188%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1916, "Megahertz AB", "2934914", "", "Grödinge", "", "/Gr%C3%B6dinge/Megahertz_AB/2934914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+13%2c+14771%2c+GR%c3%96DINGE%2c+Sweden"
1917, "Megahertz i Karlstad AB", "156671", "", "Onsala", "", "/Onsala/Megahertz_i_Karlstad_AB/156671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenlid+29%2c+43993%2c+ONSALA%2c+Sweden"
1918, "Megahuset AB", "111723", "019-31 40 80", "Örebro", "http://www.megahuset.se", "/%C3%96rebro/Megahuset_AB/111723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+8%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1919, "Megahusets Blommor", "1727975", "019-31 04 66", "Örebro", "", "/%C3%96rebro/Megahusets_Blommor/1727975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Gotts%c3%a4tter+824%2c+70591%2c+%c3%96REBRO%2c+Sweden"
1920, "Megahype AB", "627007", "08-612 51 00", "Stockholm", "", "/Stockholm/Megahype_AB/627007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+4%2c+11427%2c+STOCKHOLM%2c+Sweden"
1921, "Megaja AB", "2612018", "016-13 11 10", "Ärla", "", "/%C3%84rla/Megaja_AB/2612018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+16%2c+64043%2c+%c3%84RLA%2c+Sweden"
1922, "Megakakel Sverige AB", "480092", "08-630 85 90", "Hägersten", "", "/H%C3%A4gersten/Megakakel_Sverige_AB/480092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+22%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1923, "Megakakel Sverige AB", "2764185", "013-14 00 20", "Linköping", "", "/Link%C3%B6ping/Megakakel_Sverige_AB/2764185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornbyv%c3%a4gen+3%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1924, "Megakakel Sverige AB", "2807192", "08-630 85 90", "Hägersten", "", "/H%C3%A4gersten/Megakakel_Sverige_AB/2807192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+22%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1925, "Megakoll AB", "2667697", "", "Norrköping", "", "/Norrk%C3%B6ping/Megakoll_AB/2667697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+5%2c+60591%2c+NORRK%c3%96PING%2c+Sweden"
1926, "Megakopter HB", "2934091", "", "Eskilstuna", "", "/Eskilstuna/Megakopter_HB/2934091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byn%c3%a4sv%c3%a4gen+19%2c+63236%2c+ESKILSTUNA%2c+Sweden"
1927, "Megalans AB", "144841", "031-55 88 00", "Göteborg", "http://www.megalans.se", "/G%C3%B6teborg/Megalans_AB/144841", "mailto:goran.andersson@megalans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a4rde+Industriv%c3%a4g%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
1928, "Megalans Remanufacturing AB", "1168844", "031-55 88 00", "Göteborg", "", "/G%C3%B6teborg/Megalans_Remanufacturing_AB/1168844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a4rde+Industriv%c3%a4g%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
1929, "Megalink", "931398", "", "Bromma", "", "/Bromma/Megalink/931398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesfredsv%c3%a4gen+52+A%2c+16868%2c+BROMMA%2c+Sweden"
1930, "Megalink AB", "2665994", "", "Bromma", "", "/Bromma/Megalink_AB/2665994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voltav%c3%a4gen+13%2c+16869%2c+BROMMA%2c+Sweden"
1931, "Megalit i Borås AB", "1113695", "033-20 80 60", "Borås", "", "/Bor%C3%A5s/Megalit_i_Bor%C3%A5s_AB/1113695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Lingens+V%c3%a4g+5%2c+50447%2c+BOR%c3%85S%2c+Sweden"
1932, "Megaliten AB", "938466", "", "Brösarp", "http://www.megaliten.com", "/Br%C3%B6sarp/Megaliten_AB/938466", "mailto:info@megaliten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albov%c3%a4gen+2%2c+27350%2c+BR%c3%96SARP%2c+Sweden"
1933, "Megalodon Försäkring & Personalstrategi AB", "1115221", "0142-514 13", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Megalodon_F%C3%B6rs%C3%A4kring__Personalstrategi_AB/1115221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breda+Gr%c3%a4nd+5%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1934, "Megalodon Manufaktur AB", "460120", "031-29 19 91", "Göteborg", "", "/G%C3%B6teborg/Megalodon_Manufaktur_AB/460120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7+A%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
1935, "Megalodon Produktion", "581735", "08-32 37 76", "Tyresö", "", "/Tyres%C3%B6/Megalodon_Produktion/581735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85broddsgr%c3%a4nd+10%2c+13537%2c+TYRES%c3%96%2c+Sweden"
1936, "Megalomania - Ideverkstad", "254594", "", "Åby", "", "/%C3%85by/Megalomania___Ideverkstad/254594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikuddsv%c3%a4gen+9%2c+61690%2c+%c3%85BY%2c+Sweden"
1937, "Megalo-Mix AB", "216273", "0651-144 26", "Ljusdal", "", "/Ljusdal/Megalo_Mix_AB/216273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagargatan+7%2c+82735%2c+LJUSDAL%2c+Sweden"
1938, "Megalon 3d", "1882677", "", "Göteborg", "", "/G%C3%B6teborg/Megalon_3d/1882677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paternostergatan+6%2c+41467%2c+G%c3%96TEBORG%2c+Sweden"
1939, "Megaloni Communications", "222677", "040-26 46 03", "Skanör", "", "/Skan%C3%B6r/Megaloni_Communications/222677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen+1%2c+23934%2c+SKAN%c3%96R%2c+Sweden"
1940, "Megaloo Digital Media AB", "2406217", "", "Sparsör", "http://www.megaloo.com", "/Spars%C3%B6r/Megaloo_Digital_Media_AB/2406217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgr%c3%a4nd+6%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
1941, "Megalos", "274012", "", "Kista", "", "/Kista/Megalos/274012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1091%2c+16425%2c+KISTA%2c+Sweden"
1942, "Megam AB", "2399625", "", "Tyresö", "", "/Tyres%C3%B6/Megam_AB/2399625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandall%c3%a9n+51+A%2c+13562%2c+TYRES%c3%96%2c+Sweden"
1943, "Megamail HB", "408375", "08-510 146 70", "Täby", "", "/T%C3%A4by/Megamail_HB/408375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledungsv%c3%a4gen+9+D%2c+18775%2c+T%c3%84BY%2c+Sweden"
1944, "Megamål AB", "2986178", "0491-76 78 11", "Figeholm", "", "/Figeholm/Megam%C3%A5l_AB/2986178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+12%2c+57275%2c+FIGEHOLM%2c+Sweden"
1945, "Megaman Sverige AB", "830419", "031-19 79 50", "Göteborg", "", "/G%C3%B6teborg/Megaman_Sverige_AB/830419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+10+C%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1946, "Megaman Sverige AB", "898052", "0476-606 50", "Årsta", "http://www.egma.se", "/%C3%85rsta/Megaman_Sverige_AB/898052", "mailto:info@egma.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppk%c3%b6parv%c3%a4gen+7%2c+12044%2c+%c3%85RSTA%2c+Sweden"
