1770,"Dyfo John Thulin","439358","0300-294 26","Onsala","","/Onsala/Dyfo_John_Thulin/439358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+%c3%85sv%c3%a4gen+3%2c+43937%2c+ONSALA%2c+Sweden"
1771,"Dyfo Systems Ab","102782","0300-263 57","Onsala","http://www.smartfoot.se","/Onsala/Dyfo_Systems_Ab/102782","mailto:info@dyfo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+%c3%85sv%c3%a4gen+3%2c+43937%2c+ONSALA%2c+Sweden"
1772,"Dyfverman, Jan Tommy","541105","0304-436 55","Stillingsön","","/Stillings%C3%B6n/Dyfverman_Jan_Tommy/541105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmag+547%2c+47292%2c+STILLINGS%c3%96N%2c+Sweden"
1773,"Dygds Åkeri AB","412739","0522-722 11","Uddevalla","","/Uddevalla/Dygds_%C3%85keri_AB/412739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasser%c3%b6dsv%c3%a4gen+46%2c+45162%2c+UDDEVALLA%2c+Sweden"
1774,"Dygnet Rent AB","770610","019-33 33 00","Örebro","","/%C3%96rebro/Dygnet_Rent_AB/770610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1775,"Dygnet Runt Fitness i Sverige AB","2641450","0322-190 60","Alingsås","","/Alings%C3%A5s/Dygnet_Runt_Fitness_i_Sverige_AB/2641450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+31%2c+44131%2c+ALINGS%c3%85S%2c+Sweden"
1776,"Dygnet Runt Martin Westerlind","556973","0303-77 38 59","Ödsmål","","/%C3%96dsm%C3%A5l/Dygnet_Runt_Martin_Westerlind/556973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talbo+222%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
1777,"Dygnet Runt Städ AB","384007","040-18 21 12","Malmö","http://www.dygnetruntab.se","/Malm%C3%B6/Dygnet_Runt_St%C3%A4d_AB/384007","mailto:info@dygnetruntab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+8%2c+21225%2c+MALM%c3%96%2c+Sweden"
1778,"Dygnetruntomsorg Förskolan Tröskaregatan 19","1255985","013-20 60 63","Linköping","","/Link%C3%B6ping/Dygnetruntomsorg_F%C3%B6rskolan_Tr%C3%B6skaregatan_19/1255985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6skaregatan+19%2c+58333%2c+LINK%c3%96PING%2c+Sweden"
1779,"Dygnetruntomsorg Skäggetorp Centrum 4 A","1344594","013-20 72 40","Linköping","","/Link%C3%B6ping/Dygnetruntomsorg_Sk%C3%A4ggetorp_Centrum_4_A/1344594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggetorps+Centrum+4+A%2c+58642%2c+LINK%c3%96PING%2c+Sweden"
1780,"Dygnetruntpatrullen","1719613","021-39 25 50","Västerås","","/V%C3%A4ster%C3%A5s/Dygnetruntpatrullen/1719613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ringv%c3%a4gen+36%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
1781,"Dygnetruntservice Fastighetsjour AB","626826","08-31 65 80","Solna","http://www.dygnet.se","/Solna/Dygnetruntservice_Fastighetsjour_AB/626826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalv%c3%a4gen+8%2c+17173%2c+SOLNA%2c+Sweden"
1782,"Dyhlén & Dröge AB","2711026","08-550 089 68","Huddinge","","/Huddinge/Dyhlen__Dr%C3%B6ge_AB/2711026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsv%c3%a4gen+72%2c+14140%2c+HUDDINGE%2c+Sweden"
1783,"Dyk & Anläggning AB","138214","08-551 511 75","Jordbro","http://www.dyk-anlaggning.se","/Jordbro/Dyk__Anl%C3%A4ggning_AB/138214","mailto:info@dyk-anlaggning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+61%2c+13650%2c+JORDBRO%2c+Sweden"
1784,"Dyk & Båt","719952","0300-209 89","Vallda","","/Vallda/Dyk__B%C3%A5t/719952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4pp%c3%a5sv%c3%a4gen+10%2c+43494%2c+VALLDA%2c+Sweden"
1785,"Dyk & Bild","103013","08-711 44 19","Huddinge","http://www.dykbild.se","/Huddinge/Dyk__Bild/103013","mailto:info@dykbild.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taggsvampsv%c3%a4gen+193%2c+14160%2c+HUDDINGE%2c+Sweden"
1786,"Dyk & Brandservice Sweden AB","490843","0470-242 50","Rottne","http://www.dyk-brand.se","/Rottne/Dyk__Brandservice_Sweden_AB/490843","mailto:info@dyk-brand.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Emils+V%c3%a4g+7%2c+36331%2c+ROTTNE%2c+Sweden"
1787,"Dyk & Bygg AB","113296","08-570 211 66","Värmdö","","/V%C3%A4rmd%C3%B6/Dyk__Bygg_AB/113296","mailto:dyk@algonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+34%2c+13933%2c+V%c3%84RMD%c3%96%2c+Sweden"
1788,"Dyk- & Flottservice AB","383927","040-18 24 61","Malmö","","/Malm%C3%B6/Dyk___Flottservice_AB/383927","mailto:bachmans@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nubbgatan+7%2c+21124%2c+MALM%c3%96%2c+Sweden"
1789,"Dyk- & Målarservice","1146625","0176-405 85","Gräddö","","/Gr%C3%A4dd%C3%B6/Dyk___M%C3%A5larservice/1146625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badviksv%c3%a4gen+11%2c+76015%2c+GR%c3%84DD%c3%96%2c+Sweden"
1790,"Dyk & Marin Entreprenad","386996","08-550 122 72","Södertälje","","/S%C3%B6dert%C3%A4lje/Dyk__Marin_Entreprenad/386996","mailto:johnny.lindstrom1951@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+17%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1791,"Dyk & Marktjänst i Sölvesborg","475838","","Sölvesborg","","/S%C3%B6lvesborg/Dyk__Marktj%C3%A4nst_i_S%C3%B6lvesborg/475838","mailto:dyk.marktjanst@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markastr%c3%a4tet+179%2c+29494%2c+S%c3%96LVESBORG%2c+Sweden"
1792,"Dyk & Miljö Sverige AB","2838246","0526-240 25","Strömstad","","/Str%C3%B6mstad/Dyk__Milj%C3%B6_Sverige_AB/2838246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Holma+8+C%2c+45297%2c+STR%c3%96MSTAD%2c+Sweden"
1793,"Dyk & Resespecialisten/Resespecialisten","185566","018-10 06 40","Stockholm","http://www.dykresespecialisten.se","/Stockholm/Dyk__Resespecialisten_Resespecialisten/185566","mailto:info@dykresespecialisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetegatan+6%2c+11859%2c+STOCKHOLM%2c+Sweden"
1794,"Dyk & Sjöentreprenad i Uppsala AB","2748754","018-24 59 77","Uppsala","","/Uppsala/Dyk__Sj%C3%B6entreprenad_i_Uppsala_AB/2748754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+429%2c+75106%2c+UPPSALA%2c+Sweden"
1795,"Dyk & Sjöliv i Hästholmen","1930914","","Ödeshög","","/%C3%96desh%C3%B6g/Dyk__Sj%C3%B6liv_i_H%C3%A4stholmen/1930914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+6%2c+59993%2c+%c3%96DESH%c3%96G%2c+Sweden"
1796,"Dyk & Sjötjänst","250131","0922-213 26","Nikkala","","/Nikkala/Dyk__Sj%C3%B6tj%C3%A4nst/250131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+163%2c+95395%2c+NIKKALA%2c+Sweden"
1797,"Dyk & Sjötjänst i Uddevalla AB","637338","0522-306 54","Göteborg","http://www.dykosjotjanst.se","/G%C3%B6teborg/Dyk__Sj%C3%B6tj%C3%A4nst_i_Uddevalla_AB/637338","mailto:info@dykosjotjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lergodsgatan+1%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1798,"Dyk & Smide i Göteborg AB","989819","","Henån","","/Hen%C3%A5n/Dyk__Smide_i_G%C3%B6teborg_AB/989819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp+655%2c+47393%2c+HEN%c3%85N%2c+Sweden"
1799,"Dyk & Sport i Säffle","380751","","Säffle","","/S%C3%A4ffle/Dyk__Sport_i_S%C3%A4ffle/380751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4shoppv%c3%a4gen+1%2c+66143%2c+S%c3%84FFLE%2c+Sweden"
1800,"Dyk Entreprenad AB","2381500","","Trollhättan","","/Trollh%C3%A4ttan/Dyk_Entreprenad_AB/2381500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assarebo+H%c3%b6rlycke+Mosse%2c+46198%2c+TROLLH%c3%84TTAN%2c+Sweden"
1801,"Dyk Magasinet","1019002","054-100180","Karlstad","http://www.dykmagasinet.nu","/Karlstad/Dyk_Magasinet/1019002","mailto:info@dykmagasinet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnpirsgatan+11%2c+65221%2c+KARLSTAD%2c+Sweden"
1802,"Dyk- och Bryggmontage i Hörby AB","221462","0415-131 35","Hörby","http://www.dyk-bryggmontage.se","/H%C3%B6rby/Dyk__och_Bryggmontage_i_H%C3%B6rby_AB/221462","mailto:inge@dyk-bryggmontage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stattenav%c3%a4gen+9%2c+24235%2c+H%c3%96RBY%2c+Sweden"
1803,"Dyk- och Klätterinstruktör Christian Olsson","377414","","Genarp","","/Genarp/Dyk__och_Kl%C3%A4tterinstrukt%C3%B6r_Christian_Olsson/377414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Welins+V%c3%a4g+5%2c+24771%2c+GENARP%2c+Sweden"
1804,"Dykab i Luleå AB","108777","0920-896 04","Luleå","http://www.dykab.se","/Lule%C3%A5/Dykab_i_Lule%C3%A5_AB/108777","mailto:info@dykab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+4%2c+97238%2c+LULE%c3%85%2c+Sweden"
1805,"Dykab I Luleå AB","2970010","08-86 53 20","Bandhagen","","/Bandhagen/Dykab_I_Lule%C3%A5_AB/2970010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+215%2c+12452%2c+BANDHAGEN%2c+Sweden"
1806,"Dykab i Stockholm AB","345211","0920-890 25","Luleå","","/Lule%C3%A5/Dykab_i_Stockholm_AB/345211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+97238%2c+LULE%c3%85%2c+Sweden"
1807,"Dykab Stockholm","1707216","08-642 18 90","Stockholm","","/Stockholm/Dykab_Stockholm/1707216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kajen+56%2c+11541%2c+STOCKHOLM%2c+Sweden"
1808,"Dykan Air AB","2770467","08-684 080 80","Sundbyberg","","/Sundbyberg/Dykan_Air_AB/2770467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+12%2c+17452%2c+SUNDBYBERG%2c+Sweden"
1809,"Dykarbaren Sandhamn AB","289549","08-571 535 54","Sandhamn","","/Sandhamn/Dykarbaren_Sandhamn_AB/289549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn+Ekn%c3%b6+1%2c+13039%2c+SANDHAMN%2c+Sweden"
1810,"Dykaren","297615","","Skellefteå","","/Skellefte%C3%A5/Dykaren/297615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+32+A%2c+93140%2c+SKELLEFTE%c3%85%2c+Sweden"
1811,"Dykaren Fastighets AB","313656","08-754 00 46","Sollentuna","http://www.dykarenfastighet.se","/Sollentuna/Dykaren_Fastighets_AB/313656","mailto:info@dykarenfastighet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+223%2c+19135%2c+SOLLENTUNA%2c+Sweden"
1812,"Dykar'n AB","885519","054-10 01 80","Karlstad","http://www.dykarn.com","/Karlstad/Dykarn_AB/885519","mailto:birgitta@dykarn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lambergskajen+12%2c+65221%2c+KARLSTAD%2c+Sweden"
1813,"Dykarna Punkt Nu Sverige AB","2635130","","Hägersten","","/H%C3%A4gersten/Dykarna_Punkt_Nu_Sverige_AB/2635130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickelsbergsv%c3%a4gen+70%2c+12950%2c+H%c3%84GERSTEN%2c+Sweden"
1814,"Dykärret Större 10","1695807","08-437 510 85","Stockholm","","/Stockholm/Dyk%C3%A4rret_St%C3%B6rre_10/1695807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+49%2c+11826%2c+STOCKHOLM%2c+Sweden"
1815,"Dykärrs Lantbruks AB","148501","036-411 88","Habo","","/Habo/Dyk%C3%A4rrs_Lantbruks_AB/148501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyk%c3%a4rr+2%2c+56692%2c+HABO%2c+Sweden"
1816,"Dykassistans Kim Hagström","463620","08-715 23 28","Saltsjö-boo","","/Saltsj%C3%B6_boo/Dykassistans_Kim_Hagstr%C3%B6m/463620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+7%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1817,"Dykator Kommanditbolag","264096","0155-28 21 09","Nyköping","","/Nyk%C3%B6ping/Dykator_Kommanditbolag/264096","mailto:torleif@dykator.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syrsastigen+10%2c+61163%2c+NYK%c3%96PING%2c+Sweden"
1818,"Dykboden i Götene HB","2733654","0511-570 70","Götene","","/G%C3%B6tene/Dykboden_i_G%C3%B6tene_HB/2733654","mailto:info@dykboden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidk%c3%b6pingsv%c3%a4gen+31%2c+53332%2c+G%c3%96TENE%2c+Sweden"
1819,"Dykbolaget de Gaur AB","523798","","Sturkö","","/Sturk%C3%B6/Dykbolaget_de_Gaur_AB/523798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjurk%c3%b6+M%c3%a5len%2c+37043%2c+STURK%c3%96%2c+Sweden"
1820,"Dykdalben","300493","0303-946 47","Kungälv","","/Kung%C3%A4lv/Dykdalben/300493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalgatan+8+B%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1821,"Dykel","354044","046-39 53 14","Lund","","/Lund/Dykel/354044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Christers+V%c3%a4g+4%2c+22478%2c+LUND%2c+Sweden"
1822,"Dykentreprenad AB","426678","018-24 59 77","Uppsala","http://www.dykentreprenad.se","/Uppsala/Dykentreprenad_AB/426678","mailto:info@dykentreprenad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaskesta%2c+75594%2c+UPPSALA%2c+Sweden"
1823,"Dykentreprenörerna Service i Sverige AB","2983610","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Dykentrepren%C3%B6rerna_Service_i_Sverige_AB/2983610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppet+%c3%84rans+V%c3%a4g+25%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1824,"Dykeri Kvalitetskonsult Kalmar AB Dyk avdelningen","137245","0480-283 00","Kalmar","http://www.eurofire.se","/Kalmar/Dykeri_Kvalitetskonsult_Kalmar_AB_Dyk_avdelningen/137245","mailto:lasse@kvalitetskonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallhagsv%c3%a4gen+42%2c+39351%2c+KALMAR%2c+Sweden"
1825,"Dykeriet i Karlstad AB","848991","0554-68 94 03","Kil","http://www.jalape.net","/Kil/Dykeriet_i_Karlstad_AB/848991","mailto:per@dykeriet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+66533%2c+KIL%2c+Sweden"
1826,"Dykeriet i Kil AB","737402","0554-68 94 00","Kil","http://www.dykeriet.net","/Kil/Dykeriet_i_Kil_AB/737402","mailto:per@dykeriet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+66533%2c+KIL%2c+Sweden"
1827,"Dykerifirma H Enckell","353658","010-719 00 00","Lund","","/Lund/Dykerifirma_H_Enckell/353658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritaregr%c3%a4nden+14%2c+22647%2c+LUND%2c+Sweden"
1828,"Dykes Brewery AB","2951604","","Alnö","","/Aln%C3%B6/Dykes_Brewery_AB/2951604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ub%c3%a5tsv%c3%a4gen+35%2c+86533%2c+ALN%c3%96%2c+Sweden"
1829,"Dykes Information Teknik","1752155","","Alnö","","/Aln%C3%B6/Dykes_Information_Teknik/1752155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ub%c3%a5tsv%c3%a4gen+35%2c+86533%2c+ALN%c3%96%2c+Sweden"
1830,"Dykets Intresseförening","2949142","","Kvissleby","","/Kvissleby/Dykets_Intressef%C3%B6rening/2949142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottsundsv%c3%a4gen+32%2c+86234%2c+KVISSLEBY%2c+Sweden"
1831,"Dykhjälpen Ostkusten HB","2937248","","Gamleby","","/Gamleby/Dykhj%C3%A4lpen_Ostkusten_HB/2937248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpetorp+1%2c+59492%2c+GAMLEBY%2c+Sweden"
1832,"Dykhuset dykutbildning & dykskola","585864","08-10 95 95","Stockholm","http://www.dykhuset.se","/Stockholm/Dykhuset_dykutbildning__dykskola/585864","mailto:info@dykhuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+73%2c+11227%2c+STOCKHOLM%2c+Sweden"
1833,"Dykjocke","1775533","","Täby","","/T%C3%A4by/Dykjocke/1775533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+16%2c+18330%2c+T%c3%84BY%2c+Sweden"
1834,"Dykjonas","1851366","08-98 38 81","Sundbyberg","","/Sundbyberg/Dykjonas/1851366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+6+C%2c+17278%2c+SUNDBYBERG%2c+Sweden"
1835,"Dykkompaniet","161685","019-36 07 83","Örebro","","/%C3%96rebro/Dykkompaniet/161685","mailto:dykkompaniet@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+47+B%2c+70342%2c+%c3%96REBRO%2c+Sweden"
1836,"Dykkompaniet Växjö","464518","0470-199 88","Växjö","","/V%C3%A4xj%C3%B6/Dykkompaniet_V%C3%A4xj%C3%B6/464518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+22%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1837,"Dyklaget Sweden AB","221504","","Gustavsberg","http://www.dyklaget-sweden.com","/Gustavsberg/Dyklaget_Sweden_AB/221504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeviksstrandsv%c3%a4gen+53%2c+13432%2c+GUSTAVSBERG%2c+Sweden"
1838,"Dykläkarna i Göteborg","134410","031-774 22 30","Marstrand","","/Marstrand/Dykl%C3%A4karna_i_G%C3%B6teborg/134410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+15%2c+44266%2c+MARSTRAND%2c+Sweden"
1839,"Dyk-Leif AB","1707873","0525-330 80","Hamburgsund","http://www.dykleif.nu","/Hamburgsund/Dyk_Leif_AB/1707873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergsv%c3%a4gen+23%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1840,"Dykluft Vid Gullmarn","508218","","Uddevalla","","/Uddevalla/Dykluft_Vid_Gullmarn/508218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skredsviks+Baggetorp+128%2c+45195%2c+UDDEVALLA%2c+Sweden"
1841,"Dykmagasinet AB Oxygene","263711","054-18 69 90","Karlstad","http://www.dykmagasinet.se","/Karlstad/Dykmagasinet_AB_Oxygene/263711","mailto:info@dykmagasinet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+9%2c+65224%2c+KARLSTAD%2c+Sweden"
1842,"Dykman","740045","0523-154 41","Lysekil","","/Lysekil/Dykman/740045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flaggatan+5%2c+45330%2c+LYSEKIL%2c+Sweden"
1843,"Dykning.net Pamac","1630719","","Stockholm","http://www.dykning.net","/Stockholm/Dykningnet_Pamac/1630719","mailto:info@dykning.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+45%2c+11131%2c+STOCKHOLM%2c+Sweden"
1844,"Dykning.net Sverige AB","2812376","","Fjugesta","","/Fjugesta/Dykningnet_Sverige_AB/2812376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjugesta+Letstig+7%2c+71630%2c+FJUGESTA%2c+Sweden"
1845,"Dykskolan Nr 1 i Nybro","261422","","Nybro","","/Nybro/Dykskolan_Nr_1_i_Nybro/261422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+7%2c+38230%2c+NYBRO%2c+Sweden"
1846,"Dykskolan på Kirseberg AB","1856546","040-18 15 20","Limhamn","","/Limhamn/Dykskolan_p%C3%A5_Kirseberg_AB/1856546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+37+A%2c+21611%2c+LIMHAMN%2c+Sweden"
1847,"Dyksmeden Hans Augusta","827757","08-550 882 44","Södertälje","","/S%C3%B6dert%C3%A4lje/Dyksmeden_Hans_Augusta/827757","mailto:hans.austa@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatstigen+2%2c+15254%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1848,"Dyksport AB","1886740","018-54 22 60","Uppsala","http://www.dyksport.com","/Uppsala/Dyksport_AB/1886740","mailto:info@dyksport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsumv%c3%a4gen+30%2c+75645%2c+UPPSALA%2c+Sweden"
1849,"Dykteknik","388776","0501-150 92","Mariestad","","/Mariestad/Dykteknik/388776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragspelsv%c3%a4gen+5%2c+54241%2c+MARIESTAD%2c+Sweden"
1850,"Dykteknikkonsult","278741","044-650 50","Knislinge","","/Knislinge/Dykteknikkonsult/278741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rs%c3%a5s+3110%2c+28990%2c+KNISLINGE%2c+Sweden"
1851,"Dykterminalen","2375583","046-211 90 06","Lund","http://www.dykterminalen.se","/Lund/Dykterminalen/2375583","mailto:lund@dykterminalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revingegatan+15%2c+22359%2c+LUND%2c+Sweden"
1852,"Dyktjänst","307061","0221-822 44","Köping","http://www.dyktjanst.com","/K%C3%B6ping/Dyktj%C3%A4nst/307061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringensons+V%c3%a4g+14%2c+73143%2c+K%c3%96PING%2c+Sweden"
1853,"Dyktjänst","949183","0590-711 10","Filipstad","","/Filipstad/Dyktj%C3%A4nst/949183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+7+C%2c+68233%2c+FILIPSTAD%2c+Sweden"
1854,"Dyktjänst Härnösand, Skoglund","428335","0611-641 59","Utansjö","","/Utansj%C3%B6/Dyktj%C3%A4nst_H%C3%A4rn%C3%B6sand_Skoglund/428335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6+140%2c+87015%2c+UTANSJ%c3%96%2c+Sweden"
1855,"Dyktjänst Orrö","224795","08-571 471 14","Ingarö","","/Ingar%C3%B6/Dyktj%C3%A4nst_Orr%C3%B6/224795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lsmaragr%c3%a4nd+1%2c+13465%2c+INGAR%c3%96%2c+Sweden"
1856,"Dylan Gorvy Pib Holding AB","2898792","","Uppsala","","/Uppsala/Dylan_Gorvy_Pib_Holding_AB/2898792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granelidsv%c3%a4gen+18+A%2c+75655%2c+UPPSALA%2c+Sweden"
1857,"Dylan Korv","2587512","021-41 87 20","Västerås","","/V%C3%A4ster%C3%A5s/Dylan_Korv/2587512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emausgatan+35%2c+72221%2c+V%c3%84STER%c3%85S%2c+Sweden"
1858,"Dylan Taxi","642254","031-52 38 62","Hisings backa","","/Hisings_backa/Dylan_Taxi/642254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadk%c3%b6pingsgatan+86%2c+42251%2c+HISINGS+BACKA%2c+Sweden"
1859,"Dylén Consulting And Software Sweden AB","2956326","","Hässelby","","/H%C3%A4sselby/Dylen_Consulting_And_Software_Sweden_AB/2956326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valfrid+Brodds+V%c3%a4g+30%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
1860,"Dylers Optik AB","2405784","0142-153 25","Mjölby","http://www.specsavers.se","/Mj%C3%B6lby/Dylers_Optik_AB/2405784","mailto:admin@connectmedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+206%2c+59522%2c+MJ%c3%96LBY%2c+Sweden"
